date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NY_St._Lawrence_County,-44,0,0,,,,,,
2020-01-25,US,NY_St._Lawrence_County,-43,0,0,,,,,,
2020-01-27,US,NY_St._Lawrence_County,-42,0,0,,,,,,
2020-01-29,US,NY_St._Lawrence_County,-41,0,0,,,,,,
2020-01-31,US,NY_St._Lawrence_County,-40,0,0,,,,,,
2020-02-02,US,NY_St._Lawrence_County,-39,0,0,,,,,,
2020-02-04,US,NY_St._Lawrence_County,-38,0,0,,,,,,
2020-02-06,US,NY_St._Lawrence_County,-37,0,0,,,,,,
2020-02-08,US,NY_St._Lawrence_County,-36,0,0,,,,,,
2020-02-10,US,NY_St._Lawrence_County,-35,0,0,,,,,,
2020-02-12,US,NY_St._Lawrence_County,-34,0,0,,,,,,
2020-02-14,US,NY_St._Lawrence_County,-33,0,0,,,,,,
2020-02-16,US,NY_St._Lawrence_County,-32,0,0,,,,,,
2020-02-18,US,NY_St._Lawrence_County,-31,0,0,,,,,,
2020-02-20,US,NY_St._Lawrence_County,-30,0,0,,,,,,
2020-02-22,US,NY_St._Lawrence_County,-29,0,0,,,,,,
2020-02-24,US,NY_St._Lawrence_County,-28,0,0,,,,,,
2020-02-26,US,NY_St._Lawrence_County,-27,0,0,,,,,,
2020-02-28,US,NY_St._Lawrence_County,-26,0,0,,,,,,
2020-03-01,US,NY_St._Lawrence_County,-25,0,0,,,,,,
2020-03-03,US,NY_St._Lawrence_County,-24,0,0,,,,,,
2020-03-05,US,NY_St._Lawrence_County,-23,0,0,,,,,,
2020-03-07,US,NY_St._Lawrence_County,-22,0,0,,,,,,
2020-03-09,US,NY_St._Lawrence_County,-21,0,0,,,,,,
2020-03-11,US,NY_St._Lawrence_County,-20,0,0,,,,,,
2020-03-13,US,NY_St._Lawrence_County,-19,0,0,,,,,,
2020-03-15,US,NY_St._Lawrence_County,-18,0,0,,,,,,
2020-03-17,US,NY_St._Lawrence_County,-17,0,0,,,,,,
2020-03-19,US,NY_St._Lawrence_County,-16,0,0,,,,,,
2020-03-21,US,NY_St._Lawrence_County,-15,0,0,,,,,,
2020-03-23,US,NY_St._Lawrence_County,-14,1,0,,,,,,
2020-03-25,US,NY_St._Lawrence_County,-13,1,0,,,,,,
2020-03-27,US,NY_St._Lawrence_County,-12,2,0,,,,,,
2020-03-29,US,NY_St._Lawrence_County,-11,12,0,,,,,,
2020-03-31,US,NY_St._Lawrence_County,-10,30,0,,,,,,
2020-04-02,US,NY_St._Lawrence_County,-9,39,0,,,,,,
2020-04-04,US,NY_St._Lawrence_County,-8,52,0,,,,,,
2020-04-06,US,NY_St._Lawrence_County,-7,59,0,,,,,,
2020-04-08,US,NY_St._Lawrence_County,-6,69,0,,,,,,
2020-04-10,US,NY_St._Lawrence_County,-5,78,1,,,,,,
2020-04-12,US,NY_St._Lawrence_County,-4,85,1,,,,,,
2020-04-14,US,NY_St._Lawrence_County,-3,92,1,,,,,,
2020-04-16,US,NY_St._Lawrence_County,-2,93,1,,,,,,
2020-04-18,US,NY_St._Lawrence_County,-1,98,1,,,,,,
2020-04-20,US,NY_St._Lawrence_County,0,110,1,,,,,,
2020-04-22,US,NY_St._Lawrence_County,1,123,1,,,,,,
2020-04-24,US,NY_St._Lawrence_County,2,144,1,,,,,,
2020-04-26,US,NY_St._Lawrence_County,3,167,1,,,,,,
2020-04-28,US,NY_St._Lawrence_County,4,170,2,,,,,,
2020-04-30,US,NY_St._Lawrence_County,5,173,2,,,,,,
2020-05-02,US,NY_St._Lawrence_County,6,176,2,,,,,,
2020-05-04,US,NY_St._Lawrence_County,7,178,2,,,,,,
2020-05-06,US,NY_St._Lawrence_County,8,180,2,,,,,,
2020-05-08,US,NY_St._Lawrence_County,9,187,2,,,,,,
2020-05-10,US,NY_St._Lawrence_County,10,187,2,,,,,,
2020-05-12,US,NY_St._Lawrence_County,11,191,2,,,,,,
2020-05-14,US,NY_St._Lawrence_County,12,192,2,,,,,,
2020-05-16,US,NY_St._Lawrence_County,13,192,2,,,,,,
2020-05-18,US,NY_St._Lawrence_County,14,192,2,,,,,,
2020-05-20,US,NY_St._Lawrence_County,15,195,2,,,,,,
2020-05-22,US,NY_St._Lawrence_County,16,195,2,,,,,,
2020-05-24,US,NY_St._Lawrence_County,17,197,2,,,,,,
2020-05-26,US,NY_St._Lawrence_County,18,197,2,,,,,,
2020-05-28,US,NY_St._Lawrence_County,19,201,2,,,,,,
2020-05-30,US,NY_St._Lawrence_County,20,202,2,,,,,,
2020-06-01,US,NY_St._Lawrence_County,21,205,2,,,,,,
2020-06-03,US,NY_St._Lawrence_County,22,206,2,,,,,,
2020-06-05,US,NY_St._Lawrence_County,23,207,2,,,,,,
