date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OR_Malheur_County,-159,0,0,,,,,,
2020-01-23,US,OR_Malheur_County,-158,0,0,,,,,,
2020-01-24,US,OR_Malheur_County,-157,0,0,,,,,,
2020-01-25,US,OR_Malheur_County,-156,0,0,,,,,,
2020-01-26,US,OR_Malheur_County,-155,0,0,,,,,,
2020-01-27,US,OR_Malheur_County,-154,0,0,,,,,,
2020-01-28,US,OR_Malheur_County,-153,0,0,,,,,,
2020-01-29,US,OR_Malheur_County,-152,0,0,,,,,,
2020-01-30,US,OR_Malheur_County,-151,0,0,,,,,,
2020-01-31,US,OR_Malheur_County,-150,0,0,,,,,,
2020-02-01,US,OR_Malheur_County,-149,0,0,,,,,,
2020-02-02,US,OR_Malheur_County,-148,0,0,,,,,,
2020-02-03,US,OR_Malheur_County,-147,0,0,,,,,,
2020-02-04,US,OR_Malheur_County,-146,0,0,,,,,,
2020-02-05,US,OR_Malheur_County,-145,0,0,,,,,,
2020-02-06,US,OR_Malheur_County,-144,0,0,,,,,,
2020-02-07,US,OR_Malheur_County,-143,0,0,,,,,,
2020-02-08,US,OR_Malheur_County,-142,0,0,,,,,,
2020-02-09,US,OR_Malheur_County,-141,0,0,,,,,,
2020-02-10,US,OR_Malheur_County,-140,0,0,,,,,,
2020-02-11,US,OR_Malheur_County,-139,0,0,,,,,,
2020-02-12,US,OR_Malheur_County,-138,0,0,,,,,,
2020-02-13,US,OR_Malheur_County,-137,0,0,,,,,,
2020-02-14,US,OR_Malheur_County,-136,0,0,,,,,,
2020-02-15,US,OR_Malheur_County,-135,0,0,,,,,,
2020-02-16,US,OR_Malheur_County,-134,0,0,,,,,,
2020-02-17,US,OR_Malheur_County,-133,0,0,,,,,,
2020-02-18,US,OR_Malheur_County,-132,0,0,,,,,,
2020-02-19,US,OR_Malheur_County,-131,0,0,,,,,,
2020-02-20,US,OR_Malheur_County,-130,0,0,,,,,,
2020-02-21,US,OR_Malheur_County,-129,0,0,,,,,,
2020-02-22,US,OR_Malheur_County,-128,0,0,,,,,,
2020-02-23,US,OR_Malheur_County,-127,0,0,,,,,,
2020-02-24,US,OR_Malheur_County,-126,0,0,,,,,,
2020-02-25,US,OR_Malheur_County,-125,0,0,,,,,,
2020-02-26,US,OR_Malheur_County,-124,0,0,,,,,,
2020-02-27,US,OR_Malheur_County,-123,0,0,,,,,,
2020-02-28,US,OR_Malheur_County,-122,0,0,,,,,,
2020-02-29,US,OR_Malheur_County,-121,0,0,,,,,,
2020-03-01,US,OR_Malheur_County,-120,0,0,,,,,,
2020-03-02,US,OR_Malheur_County,-119,0,0,,,,,,
2020-03-03,US,OR_Malheur_County,-118,0,0,,,,,,
2020-03-04,US,OR_Malheur_County,-117,0,0,,,,,,
2020-03-05,US,OR_Malheur_County,-116,0,0,,,,,,
2020-03-06,US,OR_Malheur_County,-115,0,0,,,,,,
2020-03-07,US,OR_Malheur_County,-114,0,0,,,,,,
2020-03-08,US,OR_Malheur_County,-113,0,0,,,,,,
2020-03-09,US,OR_Malheur_County,-112,0,0,,,,,,
2020-03-10,US,OR_Malheur_County,-111,0,0,,,,,,
2020-03-11,US,OR_Malheur_County,-110,0,0,,,,,,
2020-03-12,US,OR_Malheur_County,-109,0,0,,,,,,
2020-03-13,US,OR_Malheur_County,-108,0,0,,,,,,
2020-03-14,US,OR_Malheur_County,-107,0,0,,,,,,
2020-03-15,US,OR_Malheur_County,-106,0,0,,,,,,
2020-03-16,US,OR_Malheur_County,-105,0,0,,,,,,
2020-03-17,US,OR_Malheur_County,-104,0,0,,,,,,
2020-03-18,US,OR_Malheur_County,-103,0,0,,,,,,
2020-03-19,US,OR_Malheur_County,-102,0,0,,,,,,
2020-03-20,US,OR_Malheur_County,-101,0,0,,,,,,
2020-03-21,US,OR_Malheur_County,-100,0,0,,,,,,
2020-03-22,US,OR_Malheur_County,-99,0,0,,,,,,
2020-03-23,US,OR_Malheur_County,-98,0,0,,,,,,
2020-03-24,US,OR_Malheur_County,-97,0,0,,,,,,
2020-03-25,US,OR_Malheur_County,-96,0,0,,,,,,
2020-03-26,US,OR_Malheur_County,-95,0,0,,,,,,
2020-03-27,US,OR_Malheur_County,-94,0,0,,,,,,
2020-03-28,US,OR_Malheur_County,-93,0,0,,,,,,
2020-03-29,US,OR_Malheur_County,-92,0,0,,,,,,
2020-03-30,US,OR_Malheur_County,-91,0,0,,,,,,
2020-03-31,US,OR_Malheur_County,-90,1,0,,,,,,
2020-04-01,US,OR_Malheur_County,-89,1,0,,,,,,
2020-04-02,US,OR_Malheur_County,-88,1,0,,,,,,
2020-04-03,US,OR_Malheur_County,-87,2,0,,,,,,
2020-04-04,US,OR_Malheur_County,-86,2,0,,,,,,
2020-04-05,US,OR_Malheur_County,-85,2,0,,,,,,
2020-04-06,US,OR_Malheur_County,-84,2,0,,,,,,
2020-04-07,US,OR_Malheur_County,-83,2,0,,,,,,
2020-04-08,US,OR_Malheur_County,-82,2,0,,,,,,
2020-04-09,US,OR_Malheur_County,-81,2,0,,,,,,
2020-04-10,US,OR_Malheur_County,-80,2,0,,,,,,
2020-04-11,US,OR_Malheur_County,-79,3,0,,,,,,
2020-04-12,US,OR_Malheur_County,-78,4,0,,,,,,
2020-04-13,US,OR_Malheur_County,-77,4,0,,,,,,
2020-04-14,US,OR_Malheur_County,-76,4,0,,,,,,
2020-04-15,US,OR_Malheur_County,-75,4,0,,,,,,
2020-04-16,US,OR_Malheur_County,-74,5,0,,,,,,
2020-04-17,US,OR_Malheur_County,-73,5,0,,,,,,
2020-04-18,US,OR_Malheur_County,-72,5,0,,,,,,
2020-04-19,US,OR_Malheur_County,-71,5,0,,,,,,
2020-04-20,US,OR_Malheur_County,-70,5,0,,,,,,
2020-04-21,US,OR_Malheur_County,-69,5,0,,,,,,
2020-04-22,US,OR_Malheur_County,-68,5,0,,,,,,
2020-04-23,US,OR_Malheur_County,-67,6,0,,,,,,
2020-04-24,US,OR_Malheur_County,-66,6,0,,,,,,
2020-04-25,US,OR_Malheur_County,-65,6,0,,,,,,
2020-04-26,US,OR_Malheur_County,-64,6,0,,,,,,
2020-04-27,US,OR_Malheur_County,-63,7,0,,,,,,
2020-04-28,US,OR_Malheur_County,-62,7,0,,,,,,
2020-04-29,US,OR_Malheur_County,-61,7,0,,,,,,
2020-04-30,US,OR_Malheur_County,-60,8,0,,,,,,
2020-05-01,US,OR_Malheur_County,-59,10,0,,,,,,
2020-05-02,US,OR_Malheur_County,-58,12,0,,,,,,
2020-05-03,US,OR_Malheur_County,-57,13,0,,,,,,
2020-05-04,US,OR_Malheur_County,-56,13,0,,,,,,
2020-05-05,US,OR_Malheur_County,-55,13,0,,,,,,
2020-05-06,US,OR_Malheur_County,-54,13,0,,,,,,
2020-05-07,US,OR_Malheur_County,-53,13,0,,,,,,
2020-05-08,US,OR_Malheur_County,-52,13,0,,,,,,
2020-05-09,US,OR_Malheur_County,-51,14,0,,,,,,
2020-05-10,US,OR_Malheur_County,-50,14,0,,,,,,
2020-05-11,US,OR_Malheur_County,-49,14,0,,,,,,
2020-05-12,US,OR_Malheur_County,-48,14,0,,,,,,
2020-05-13,US,OR_Malheur_County,-47,15,0,,,,,,
2020-05-14,US,OR_Malheur_County,-46,16,0,,,,,,
2020-05-15,US,OR_Malheur_County,-45,17,0,,,,,,
2020-05-16,US,OR_Malheur_County,-44,19,0,,,,,,
2020-05-17,US,OR_Malheur_County,-43,19,0,,,,,,
2020-05-18,US,OR_Malheur_County,-42,21,0,,,,,,
2020-05-19,US,OR_Malheur_County,-41,21,0,,,,,,
2020-05-20,US,OR_Malheur_County,-40,21,0,,,,,,
2020-05-21,US,OR_Malheur_County,-39,24,0,,,,,,
2020-05-22,US,OR_Malheur_County,-38,28,0,,,,,,
2020-05-23,US,OR_Malheur_County,-37,28,0,,,,,,
2020-05-24,US,OR_Malheur_County,-36,28,0,,,,,,
2020-05-25,US,OR_Malheur_County,-35,28,0,,,,,,
2020-05-26,US,OR_Malheur_County,-34,28,0,,,,,,
2020-05-27,US,OR_Malheur_County,-33,28,0,,,,,,
2020-05-28,US,OR_Malheur_County,-32,32,0,,,,,,
2020-05-29,US,OR_Malheur_County,-31,32,0,,,,,,
2020-05-30,US,OR_Malheur_County,-30,32,0,,,,,,
2020-05-31,US,OR_Malheur_County,-29,32,0,,,,,,
2020-06-01,US,OR_Malheur_County,-28,32,0,,,,,,
2020-06-02,US,OR_Malheur_County,-27,32,0,,,,,,
2020-06-03,US,OR_Malheur_County,-26,32,0,,,,,,
2020-06-04,US,OR_Malheur_County,-25,32,0,,,,,,
2020-06-05,US,OR_Malheur_County,-24,33,0,,,,,,
2020-06-06,US,OR_Malheur_County,-23,33,0,,,,,,
2020-06-07,US,OR_Malheur_County,-22,33,0,,,,,,
2020-06-08,US,OR_Malheur_County,-21,33,1,,,,,,
2020-06-09,US,OR_Malheur_County,-20,33,1,,,,,,
2020-06-10,US,OR_Malheur_County,-19,33,1,,,,,,
2020-06-11,US,OR_Malheur_County,-18,33,1,,,,,,
2020-06-12,US,OR_Malheur_County,-17,33,1,,,,,,
2020-06-13,US,OR_Malheur_County,-16,34,1,,,,,,
2020-06-14,US,OR_Malheur_County,-15,36,1,,,,,,
2020-06-15,US,OR_Malheur_County,-14,38,1,,,,,,
2020-06-16,US,OR_Malheur_County,-13,38,1,,,,,,
2020-06-17,US,OR_Malheur_County,-12,38,1,,,,,,
