date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_Tensas_Parish,-203,0,0,,,,,,
2020-01-23,US,LA_Tensas_Parish,-202,0,0,,,,,,
2020-01-24,US,LA_Tensas_Parish,-201,0,0,,,,,,
2020-01-25,US,LA_Tensas_Parish,-200,0,0,,,,,,
2020-01-26,US,LA_Tensas_Parish,-199,0,0,,,,,,
2020-01-27,US,LA_Tensas_Parish,-198,0,0,,,,,,
2020-01-28,US,LA_Tensas_Parish,-197,0,0,,,,,,
2020-01-29,US,LA_Tensas_Parish,-196,0,0,,,,,,
2020-01-30,US,LA_Tensas_Parish,-195,0,0,,,,,,
2020-01-31,US,LA_Tensas_Parish,-194,0,0,,,,,,
2020-02-01,US,LA_Tensas_Parish,-193,0,0,,,,,,
2020-02-02,US,LA_Tensas_Parish,-192,0,0,,,,,,
2020-02-03,US,LA_Tensas_Parish,-191,0,0,,,,,,
2020-02-04,US,LA_Tensas_Parish,-190,0,0,,,,,,
2020-02-05,US,LA_Tensas_Parish,-189,0,0,,,,,,
2020-02-06,US,LA_Tensas_Parish,-188,0,0,,,,,,
2020-02-07,US,LA_Tensas_Parish,-187,0,0,,,,,,
2020-02-08,US,LA_Tensas_Parish,-186,0,0,,,,,,
2020-02-09,US,LA_Tensas_Parish,-185,0,0,,,,,,
2020-02-10,US,LA_Tensas_Parish,-184,0,0,,,,,,
2020-02-11,US,LA_Tensas_Parish,-183,0,0,,,,,,
2020-02-12,US,LA_Tensas_Parish,-182,0,0,,,,,,
2020-02-13,US,LA_Tensas_Parish,-181,0,0,,,,,,
2020-02-14,US,LA_Tensas_Parish,-180,0,0,,,,,,
2020-02-15,US,LA_Tensas_Parish,-179,0,0,,,,,,
2020-02-16,US,LA_Tensas_Parish,-178,0,0,,,,,,
2020-02-17,US,LA_Tensas_Parish,-177,0,0,,,,,,
2020-02-18,US,LA_Tensas_Parish,-176,0,0,,,,,,
2020-02-19,US,LA_Tensas_Parish,-175,0,0,,,,,,
2020-02-20,US,LA_Tensas_Parish,-174,0,0,,,,,,
2020-02-21,US,LA_Tensas_Parish,-173,0,0,,,,,,
2020-02-22,US,LA_Tensas_Parish,-172,0,0,,,,,,
2020-02-23,US,LA_Tensas_Parish,-171,0,0,,,,,,
2020-02-24,US,LA_Tensas_Parish,-170,0,0,,,,,,
2020-02-25,US,LA_Tensas_Parish,-169,0,0,,,,,,
