date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-28,US,NJ_Cumberland_County,-12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,NJ_Cumberland_County,-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,NJ_Cumberland_County,-10,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,NJ_Cumberland_County,-9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,NJ_Cumberland_County,-8,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,NJ_Cumberland_County,-7,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,NJ_Cumberland_County,-6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,NJ_Cumberland_County,-5,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,NJ_Cumberland_County,-4,53.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,NJ_Cumberland_County,-3,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,NJ_Cumberland_County,-2,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,NJ_Cumberland_County,-1,79.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,NJ_Cumberland_County,0,109.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,NJ_Cumberland_County,1,136.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,NJ_Cumberland_County,2,152.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,NJ_Cumberland_County,3,163.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,NJ_Cumberland_County,4,186.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,NJ_Cumberland_County,5,200.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
