date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WI_Portage_County,-154,0,0,,,,,,
2020-01-23,US,WI_Portage_County,-153,0,0,,,,,,
2020-01-24,US,WI_Portage_County,-152,0,0,,,,,,
2020-01-25,US,WI_Portage_County,-151,0,0,,,,,,
2020-01-26,US,WI_Portage_County,-150,0,0,,,,,,
2020-01-27,US,WI_Portage_County,-149,0,0,,,,,,
2020-01-28,US,WI_Portage_County,-148,0,0,,,,,,
2020-01-29,US,WI_Portage_County,-147,0,0,,,,,,
2020-01-30,US,WI_Portage_County,-146,0,0,,,,,,
2020-01-31,US,WI_Portage_County,-145,0,0,,,,,,
2020-02-01,US,WI_Portage_County,-144,0,0,,,,,,
2020-02-02,US,WI_Portage_County,-143,0,0,,,,,,
2020-02-03,US,WI_Portage_County,-142,0,0,,,,,,
2020-02-04,US,WI_Portage_County,-141,0,0,,,,,,
2020-02-05,US,WI_Portage_County,-140,0,0,,,,,,
2020-02-06,US,WI_Portage_County,-139,0,0,,,,,,
2020-02-07,US,WI_Portage_County,-138,0,0,,,,,,
2020-02-08,US,WI_Portage_County,-137,0,0,,,,,,
2020-02-09,US,WI_Portage_County,-136,0,0,,,,,,
2020-02-10,US,WI_Portage_County,-135,0,0,,,,,,
2020-02-11,US,WI_Portage_County,-134,0,0,,,,,,
2020-02-12,US,WI_Portage_County,-133,0,0,,,,,,
2020-02-13,US,WI_Portage_County,-132,0,0,,,,,,
2020-02-14,US,WI_Portage_County,-131,0,0,,,,,,
2020-02-15,US,WI_Portage_County,-130,0,0,,,,,,
2020-02-16,US,WI_Portage_County,-129,0,0,,,,,,
2020-02-17,US,WI_Portage_County,-128,0,0,,,,,,
2020-02-18,US,WI_Portage_County,-127,0,0,,,,,,
2020-02-19,US,WI_Portage_County,-126,0,0,,,,,,
2020-02-20,US,WI_Portage_County,-125,0,0,,,,,,
2020-02-21,US,WI_Portage_County,-124,0,0,,,,,,
2020-02-22,US,WI_Portage_County,-123,0,0,,,,,,
2020-02-23,US,WI_Portage_County,-122,0,0,,,,,,
2020-02-24,US,WI_Portage_County,-121,0,0,,,,,,
2020-02-25,US,WI_Portage_County,-120,0,0,,,,,,
2020-02-26,US,WI_Portage_County,-119,0,0,,,,,,
2020-02-27,US,WI_Portage_County,-118,0,0,,,,,,
2020-02-28,US,WI_Portage_County,-117,0,0,,,,,,
2020-02-29,US,WI_Portage_County,-116,0,0,,,,,,
2020-03-01,US,WI_Portage_County,-115,0,0,,,,,,
2020-03-02,US,WI_Portage_County,-114,0,0,,,,,,
2020-03-03,US,WI_Portage_County,-113,0,0,,,,,,
2020-03-04,US,WI_Portage_County,-112,0,0,,,,,,
2020-03-05,US,WI_Portage_County,-111,0,0,,,,,,
2020-03-06,US,WI_Portage_County,-110,0,0,,,,,,
2020-03-07,US,WI_Portage_County,-109,0,0,,,,,,
2020-03-08,US,WI_Portage_County,-108,0,0,,,,,,
2020-03-09,US,WI_Portage_County,-107,0,0,,,,,,
2020-03-10,US,WI_Portage_County,-106,0,0,,,,,,
2020-03-11,US,WI_Portage_County,-105,0,0,,,,,,
2020-03-12,US,WI_Portage_County,-104,0,0,,,,,,
2020-03-13,US,WI_Portage_County,-103,0,0,,,,,,
2020-03-14,US,WI_Portage_County,-102,0,0,,,,,,
2020-03-15,US,WI_Portage_County,-101,0,0,,,,,,
2020-03-16,US,WI_Portage_County,-100,0,0,,,,,,
2020-03-17,US,WI_Portage_County,-99,0,0,,,,,,
2020-03-18,US,WI_Portage_County,-98,0,0,,,,,,
2020-03-19,US,WI_Portage_County,-97,0,0,,,,,,
2020-03-20,US,WI_Portage_County,-96,0,0,,,,,,
2020-03-21,US,WI_Portage_County,-95,0,0,,,,,,
2020-03-22,US,WI_Portage_County,-94,0,0,,,,,,
2020-03-23,US,WI_Portage_County,-93,0,0,,,,,,
2020-03-24,US,WI_Portage_County,-92,0,0,,,,,,
2020-03-25,US,WI_Portage_County,-91,0,0,,,,,,
2020-03-26,US,WI_Portage_County,-90,1,0,,,,,,
2020-03-27,US,WI_Portage_County,-89,1,0,,,,,,
2020-03-28,US,WI_Portage_County,-88,1,0,,,,,,
2020-03-29,US,WI_Portage_County,-87,1,0,,,,,,
2020-03-30,US,WI_Portage_County,-86,1,0,,,,,,
2020-03-31,US,WI_Portage_County,-85,1,0,,,,,,
2020-04-01,US,WI_Portage_County,-84,1,0,,,,,,
2020-04-02,US,WI_Portage_County,-83,2,0,,,,,,
2020-04-03,US,WI_Portage_County,-82,3,0,,,,,,
2020-04-04,US,WI_Portage_County,-81,3,0,,,,,,
2020-04-05,US,WI_Portage_County,-80,3,0,,,,,,
2020-04-06,US,WI_Portage_County,-79,3,0,,,,,,
2020-04-07,US,WI_Portage_County,-78,4,0,,,,,,
2020-04-08,US,WI_Portage_County,-77,4,0,,,,,,
2020-04-09,US,WI_Portage_County,-76,4,0,,,,,,
2020-04-10,US,WI_Portage_County,-75,4,0,,,,,,
2020-04-11,US,WI_Portage_County,-74,4,0,,,,,,
2020-04-12,US,WI_Portage_County,-73,4,0,,,,,,
2020-04-13,US,WI_Portage_County,-72,4,0,,,,,,
2020-04-14,US,WI_Portage_County,-71,4,0,,,,,,
2020-04-15,US,WI_Portage_County,-70,4,0,,,,,,
2020-04-16,US,WI_Portage_County,-69,4,0,,,,,,
2020-04-17,US,WI_Portage_County,-68,4,0,,,,,,
2020-04-18,US,WI_Portage_County,-67,4,0,,,,,,
2020-04-19,US,WI_Portage_County,-66,4,0,,,,,,
2020-04-20,US,WI_Portage_County,-65,4,0,,,,,,
2020-04-21,US,WI_Portage_County,-64,4,0,,,,,,
2020-04-22,US,WI_Portage_County,-63,4,0,,,,,,
2020-04-23,US,WI_Portage_County,-62,4,0,,,,,,
2020-04-24,US,WI_Portage_County,-61,4,0,,,,,,
2020-04-25,US,WI_Portage_County,-60,4,0,,,,,,
2020-04-26,US,WI_Portage_County,-59,4,0,,,,,,
2020-04-27,US,WI_Portage_County,-58,4,0,,,,,,
2020-04-28,US,WI_Portage_County,-57,4,0,,,,,,
2020-04-29,US,WI_Portage_County,-56,5,0,,,,,,
2020-04-30,US,WI_Portage_County,-55,5,0,,,,,,
2020-05-01,US,WI_Portage_County,-54,5,0,,,,,,
2020-05-02,US,WI_Portage_County,-53,6,0,,,,,,
2020-05-03,US,WI_Portage_County,-52,6,0,,,,,,
2020-05-04,US,WI_Portage_County,-51,7,0,,,,,,
2020-05-05,US,WI_Portage_County,-50,7,0,,,,,,
2020-05-06,US,WI_Portage_County,-49,7,0,,,,,,
2020-05-07,US,WI_Portage_County,-48,7,0,,,,,,
2020-05-08,US,WI_Portage_County,-47,7,0,,,,,,
2020-05-09,US,WI_Portage_County,-46,7,0,,,,,,
2020-05-10,US,WI_Portage_County,-45,7,0,,,,,,
2020-05-11,US,WI_Portage_County,-44,7,0,,,,,,
2020-05-12,US,WI_Portage_County,-43,7,0,,,,,,
2020-05-13,US,WI_Portage_County,-42,7,0,,,,,,
2020-05-14,US,WI_Portage_County,-41,7,0,,,,,,
2020-05-15,US,WI_Portage_County,-40,7,0,,,,,,
2020-05-16,US,WI_Portage_County,-39,7,0,,,,,,
2020-05-17,US,WI_Portage_County,-38,7,0,,,,,,
2020-05-18,US,WI_Portage_County,-37,7,0,,,,,,
2020-05-19,US,WI_Portage_County,-36,7,0,,,,,,
2020-05-20,US,WI_Portage_County,-35,7,0,,,,,,
2020-05-21,US,WI_Portage_County,-34,8,0,,,,,,
2020-05-22,US,WI_Portage_County,-33,8,0,,,,,,
2020-05-23,US,WI_Portage_County,-32,9,0,,,,,,
2020-05-24,US,WI_Portage_County,-31,10,0,,,,,,
2020-05-25,US,WI_Portage_County,-30,10,0,,,,,,
2020-05-26,US,WI_Portage_County,-29,10,0,,,,,,
2020-05-27,US,WI_Portage_County,-28,10,0,,,,,,
2020-05-28,US,WI_Portage_County,-27,11,0,,,,,,
2020-05-29,US,WI_Portage_County,-26,11,0,,,,,,
2020-05-30,US,WI_Portage_County,-25,11,0,,,,,,
2020-05-31,US,WI_Portage_County,-24,11,0,,,,,,
2020-06-01,US,WI_Portage_County,-23,12,0,,,,,,
2020-06-02,US,WI_Portage_County,-22,14,0,,,,,,
2020-06-03,US,WI_Portage_County,-21,14,0,,,,,,
2020-06-04,US,WI_Portage_County,-20,14,0,,,,,,
2020-06-05,US,WI_Portage_County,-19,23,0,,,,,,
2020-06-06,US,WI_Portage_County,-18,33,0,,,,,,
2020-06-07,US,WI_Portage_County,-17,35,0,,,,,,
2020-06-08,US,WI_Portage_County,-16,35,0,,,,,,
2020-06-09,US,WI_Portage_County,-15,39,0,,,,,,
2020-06-10,US,WI_Portage_County,-14,51,0,,,,,,
2020-06-11,US,WI_Portage_County,-13,66,0,,,,,,
2020-06-12,US,WI_Portage_County,-12,68,0,,,,,,
2020-06-13,US,WI_Portage_County,-11,71,0,,,,,,
2020-06-14,US,WI_Portage_County,-10,75,0,,,,,,
2020-06-15,US,WI_Portage_County,-9,79,0,,,,,,
2020-06-16,US,WI_Portage_County,-8,82,0,,,,,,
2020-06-17,US,WI_Portage_County,-7,82,0,,,,,,
2020-06-18,US,WI_Portage_County,-6,86,0,,,,,,
2020-06-19,US,WI_Portage_County,-5,87,0,,,,,,
2020-06-20,US,WI_Portage_County,-4,90,0,,,,,,
2020-06-21,US,WI_Portage_County,-3,91,0,,,,,,
2020-06-22,US,WI_Portage_County,-2,96,0,,,,,,
2020-06-23,US,WI_Portage_County,-1,99,0,,,,,,
2020-06-24,US,WI_Portage_County,0,101,0,,,,,,
2020-06-25,US,WI_Portage_County,1,107,0,,,,,,
2020-06-26,US,WI_Portage_County,2,117,0,,,,,,
2020-06-27,US,WI_Portage_County,3,128,0,,,,,,
2020-06-28,US,WI_Portage_County,4,130,0,,,,,,
2020-06-29,US,WI_Portage_County,5,135,0,,,,,,
2020-06-30,US,WI_Portage_County,6,142,0,,,,,,
2020-07-01,US,WI_Portage_County,7,147,0,,,,,,
2020-07-02,US,WI_Portage_County,8,162,0,,,,,,
2020-07-03,US,WI_Portage_County,9,168,0,,,,,,
2020-07-04,US,WI_Portage_County,10,181,0,,,,,,
2020-07-05,US,WI_Portage_County,11,192,0,,,,,,
2020-07-06,US,WI_Portage_County,12,196,0,,,,,,
2020-07-07,US,WI_Portage_County,13,200,0,,,,,,
2020-07-08,US,WI_Portage_County,14,204,0,,,,,,
2020-07-09,US,WI_Portage_County,15,211,0,,,,,,
2020-07-10,US,WI_Portage_County,16,224,0,,,,,,
2020-07-11,US,WI_Portage_County,17,234,0,,,,,,
2020-07-12,US,WI_Portage_County,18,250,0,,,,,,
2020-07-13,US,WI_Portage_County,19,254,0,,,,,,
2020-07-14,US,WI_Portage_County,20,258,0,,,,,,
2020-07-15,US,WI_Portage_County,21,260,0,,,,,,
2020-07-16,US,WI_Portage_County,22,263,0,,,,,,
2020-07-17,US,WI_Portage_County,23,266,0,,,,,,
2020-07-18,US,WI_Portage_County,24,279,0,,,,,,
2020-07-19,US,WI_Portage_County,25,287,0,,,,,,
2020-07-20,US,WI_Portage_County,26,292,0,,,,,,
2020-07-21,US,WI_Portage_County,27,296,0,,,,,,
2020-07-22,US,WI_Portage_County,28,303,0,,,,,,
2020-07-23,US,WI_Portage_County,29,310,0,,,,,,
2020-07-24,US,WI_Portage_County,30,316,0,,,,,,
2020-07-25,US,WI_Portage_County,31,318,0,,,,,,
2020-07-26,US,WI_Portage_County,32,321,0,,,,,,
2020-07-27,US,WI_Portage_County,33,322,0,,,,,,
2020-07-28,US,WI_Portage_County,34,323,0,,,,,,
2020-07-29,US,WI_Portage_County,35,327,0,,,,,,
2020-07-30,US,WI_Portage_County,36,330,0,,,,,,
2020-07-31,US,WI_Portage_County,37,337,0,,,,,,
2020-08-01,US,WI_Portage_County,38,344,0,,,,,,
2020-08-02,US,WI_Portage_County,39,354,0,,,,,,
2020-08-03,US,WI_Portage_County,40,355,0,,,,,,
2020-08-04,US,WI_Portage_County,41,358,0,,,,,,
2020-08-05,US,WI_Portage_County,42,367,0,,,,,,
2020-08-06,US,WI_Portage_County,43,377,0,,,,,,
2020-08-07,US,WI_Portage_County,44,389,0,,,,,,
2020-08-08,US,WI_Portage_County,45,405,0,,,,,,
2020-08-09,US,WI_Portage_County,46,411,0,,,,,,
2020-08-10,US,WI_Portage_County,47,420,0,,,,,,
2020-08-11,US,WI_Portage_County,48,426,0,,,,,,
2020-08-12,US,WI_Portage_County,49,428,0,,,,,,
2020-08-13,US,WI_Portage_County,50,438,0,,,,,,
2020-08-14,US,WI_Portage_County,51,448,0,,,,,,
2020-08-15,US,WI_Portage_County,52,457,0,,,,,,
2020-08-16,US,WI_Portage_County,53,467,0,,,,,,
2020-08-17,US,WI_Portage_County,54,470,0,,,,,,
2020-08-18,US,WI_Portage_County,55,470,0,,,,,,
2020-08-19,US,WI_Portage_County,56,481,0,,,,,,
2020-08-20,US,WI_Portage_County,57,487,0,,,,,,
2020-08-21,US,WI_Portage_County,58,497,1,,,,,,
2020-08-22,US,WI_Portage_County,59,505,1,,,,,,
2020-08-23,US,WI_Portage_County,60,507,1,,,,,,
2020-08-24,US,WI_Portage_County,61,512,1,,,,,,
2020-08-25,US,WI_Portage_County,62,524,1,,,,,,
2020-08-26,US,WI_Portage_County,63,534,1,,,,,,
2020-08-27,US,WI_Portage_County,64,550,1,,,,,,
2020-08-28,US,WI_Portage_County,65,569,1,,,,,,
2020-08-29,US,WI_Portage_County,66,587,1,,,,,,
2020-08-30,US,WI_Portage_County,67,596,1,,,,,,
2020-08-31,US,WI_Portage_County,68,603,1,,,,,,
2020-09-01,US,WI_Portage_County,69,633,1,,,,,,
2020-09-02,US,WI_Portage_County,70,652,1,,,,,,
2020-09-03,US,WI_Portage_County,71,667,2,,,,,,
2020-09-04,US,WI_Portage_County,72,686,2,,,,,,
2020-09-05,US,WI_Portage_County,73,699,2,,,,,,
2020-09-06,US,WI_Portage_County,74,735,2,,,,,,
2020-09-07,US,WI_Portage_County,75,754,2,,,,,,
2020-09-08,US,WI_Portage_County,76,773,2,,,,,,
2020-09-09,US,WI_Portage_County,77,793,3,,,,,,
2020-09-10,US,WI_Portage_County,78,824,3,,,,,,
2020-09-11,US,WI_Portage_County,79,846,3,,,,,,
2020-09-12,US,WI_Portage_County,80,870,3,,,,,,
2020-09-13,US,WI_Portage_County,81,920,3,,,,,,
2020-09-14,US,WI_Portage_County,82,949,3,,,,,,
2020-09-15,US,WI_Portage_County,83,974,3,,,,,,
2020-09-16,US,WI_Portage_County,84,1004,3,,,,,,
2020-09-17,US,WI_Portage_County,85,1038,3,,,,,,
2020-09-18,US,WI_Portage_County,86,1086,4,,,,,,
2020-09-19,US,WI_Portage_County,87,1127,4,,,,,,
2020-09-20,US,WI_Portage_County,88,1169,4,,,,,,
2020-09-21,US,WI_Portage_County,89,1218,4,,,,,,
2020-09-22,US,WI_Portage_County,90,1244,4,,,,,,
2020-09-23,US,WI_Portage_County,91,1270,4,,,,,,
2020-09-24,US,WI_Portage_County,92,1286,5,,,,,,
2020-09-25,US,WI_Portage_County,93,1335,5,,,,,,
2020-09-26,US,WI_Portage_County,94,1379,5,,,,,,
2020-09-27,US,WI_Portage_County,95,1415,6,,,,,,
2020-09-28,US,WI_Portage_County,96,1464,6,,,,,,
2020-09-29,US,WI_Portage_County,97,1481,6,,,,,,
2020-09-30,US,WI_Portage_County,98,1512,7,,,,,,
2020-10-01,US,WI_Portage_County,99,1545,7,,,,,,
2020-10-02,US,WI_Portage_County,100,1577,8,,,,,,
2020-10-03,US,WI_Portage_County,101,1639,9,,,,,,
