date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MI_Hillsdale_County,-93,0,0,,,,,,
2020-01-23,US,MI_Hillsdale_County,-92,0,0,,,,,,
2020-01-24,US,MI_Hillsdale_County,-91,0,0,,,,,,
2020-01-25,US,MI_Hillsdale_County,-90,0,0,,,,,,
2020-01-26,US,MI_Hillsdale_County,-89,0,0,,,,,,
2020-01-27,US,MI_Hillsdale_County,-88,0,0,,,,,,
2020-01-28,US,MI_Hillsdale_County,-87,0,0,,,,,,
2020-01-29,US,MI_Hillsdale_County,-86,0,0,,,,,,
2020-01-30,US,MI_Hillsdale_County,-85,0,0,,,,,,
2020-01-31,US,MI_Hillsdale_County,-84,0,0,,,,,,
2020-02-01,US,MI_Hillsdale_County,-83,0,0,,,,,,
2020-02-02,US,MI_Hillsdale_County,-82,0,0,,,,,,
2020-02-03,US,MI_Hillsdale_County,-81,0,0,,,,,,
2020-02-04,US,MI_Hillsdale_County,-80,0,0,,,,,,
2020-02-05,US,MI_Hillsdale_County,-79,0,0,,,,,,
2020-02-06,US,MI_Hillsdale_County,-78,0,0,,,,,,
2020-02-07,US,MI_Hillsdale_County,-77,0,0,,,,,,
2020-02-08,US,MI_Hillsdale_County,-76,0,0,,,,,,
2020-02-09,US,MI_Hillsdale_County,-75,0,0,,,,,,
2020-02-10,US,MI_Hillsdale_County,-74,0,0,,,,,,
2020-02-11,US,MI_Hillsdale_County,-73,0,0,,,,,,
2020-02-12,US,MI_Hillsdale_County,-72,0,0,,,,,,
2020-02-13,US,MI_Hillsdale_County,-71,0,0,,,,,,
2020-02-14,US,MI_Hillsdale_County,-70,0,0,,,,,,
2020-02-15,US,MI_Hillsdale_County,-69,0,0,,,,,,
2020-02-16,US,MI_Hillsdale_County,-68,0,0,,,,,,
2020-02-17,US,MI_Hillsdale_County,-67,0,0,,,,,,
2020-02-18,US,MI_Hillsdale_County,-66,0,0,,,,,,
2020-02-19,US,MI_Hillsdale_County,-65,0,0,,,,,,
2020-02-20,US,MI_Hillsdale_County,-64,0,0,,,,,,
2020-02-21,US,MI_Hillsdale_County,-63,0,0,,,,,,
2020-02-22,US,MI_Hillsdale_County,-62,0,0,,,,,,
2020-02-23,US,MI_Hillsdale_County,-61,0,0,,,,,,
2020-02-24,US,MI_Hillsdale_County,-60,0,0,,,,,,
2020-02-25,US,MI_Hillsdale_County,-59,0,0,,,,,,
2020-02-26,US,MI_Hillsdale_County,-58,0,0,,,,,,
2020-02-27,US,MI_Hillsdale_County,-57,0,0,,,,,,
2020-02-28,US,MI_Hillsdale_County,-56,0,0,,,,,,
2020-02-29,US,MI_Hillsdale_County,-55,0,0,,,,,,
2020-03-01,US,MI_Hillsdale_County,-54,0,0,,,,,,
2020-03-02,US,MI_Hillsdale_County,-53,0,0,,,,,,
2020-03-03,US,MI_Hillsdale_County,-52,0,0,,,,,,
2020-03-04,US,MI_Hillsdale_County,-51,0,0,,,,,,
2020-03-05,US,MI_Hillsdale_County,-50,0,0,,,,,,
2020-03-06,US,MI_Hillsdale_County,-49,0,0,,,,,,
2020-03-07,US,MI_Hillsdale_County,-48,0,0,,,,,,
2020-03-08,US,MI_Hillsdale_County,-47,0,0,,,,,,
2020-03-09,US,MI_Hillsdale_County,-46,0,0,,,,,,
2020-03-10,US,MI_Hillsdale_County,-45,0,0,,,,,,
2020-03-11,US,MI_Hillsdale_County,-44,0,0,,,,,,
2020-03-12,US,MI_Hillsdale_County,-43,0,0,,,,,,
2020-03-13,US,MI_Hillsdale_County,-42,0,0,,,,,,
2020-03-14,US,MI_Hillsdale_County,-41,0,0,,,,,,
2020-03-15,US,MI_Hillsdale_County,-40,0,0,,,,,,
2020-03-16,US,MI_Hillsdale_County,-39,0,0,,,,,,
2020-03-17,US,MI_Hillsdale_County,-38,0,0,,,,,,
2020-03-18,US,MI_Hillsdale_County,-37,0,0,,,,,,
2020-03-19,US,MI_Hillsdale_County,-36,0,0,,,,,,
2020-03-20,US,MI_Hillsdale_County,-35,0,0,,,,,,
2020-03-21,US,MI_Hillsdale_County,-34,0,0,,,,,,
2020-03-22,US,MI_Hillsdale_County,-33,0,0,,,,,,
2020-03-23,US,MI_Hillsdale_County,-32,0,0,,,,,,
2020-03-24,US,MI_Hillsdale_County,-31,1,0,,,,,,
2020-03-25,US,MI_Hillsdale_County,-30,2,0,,,,,,
2020-03-26,US,MI_Hillsdale_County,-29,5,0,,,,,,
2020-03-27,US,MI_Hillsdale_County,-28,6,0,,,,,,
2020-03-28,US,MI_Hillsdale_County,-27,7,0,,,,,,
2020-03-29,US,MI_Hillsdale_County,-26,10,1,,,,,,
2020-03-30,US,MI_Hillsdale_County,-25,12,1,,,,,,
2020-03-31,US,MI_Hillsdale_County,-24,14,1,,,,,,
2020-04-01,US,MI_Hillsdale_County,-23,19,1,,,,,,
2020-04-02,US,MI_Hillsdale_County,-22,24,1,,,,,,
2020-04-03,US,MI_Hillsdale_County,-21,26,2,,,,,,
2020-04-04,US,MI_Hillsdale_County,-20,37,2,,,,,,
2020-04-05,US,MI_Hillsdale_County,-19,44,3,,,,,,
2020-04-06,US,MI_Hillsdale_County,-18,46,3,,,,,,
2020-04-07,US,MI_Hillsdale_County,-17,55,4,,,,,,
2020-04-08,US,MI_Hillsdale_County,-16,62,4,,,,,,
2020-04-09,US,MI_Hillsdale_County,-15,64,6,,,,,,
2020-04-10,US,MI_Hillsdale_County,-14,70,6,,,,,,
2020-04-11,US,MI_Hillsdale_County,-13,75,6,,,,,,
2020-04-12,US,MI_Hillsdale_County,-12,75,6,,,,,,
2020-04-13,US,MI_Hillsdale_County,-11,77,6,,,,,,
2020-04-14,US,MI_Hillsdale_County,-10,79,9,,,,,,
2020-04-15,US,MI_Hillsdale_County,-9,81,9,,,,,,
2020-04-16,US,MI_Hillsdale_County,-8,84,9,,,,,,
2020-04-17,US,MI_Hillsdale_County,-7,85,10,,,,,,
2020-04-18,US,MI_Hillsdale_County,-6,89,11,,,,,,
2020-04-19,US,MI_Hillsdale_County,-5,90,11,,,,,,
2020-04-20,US,MI_Hillsdale_County,-4,90,11,,,,,,
2020-04-21,US,MI_Hillsdale_County,-3,94,11,,,,,,
2020-04-22,US,MI_Hillsdale_County,-2,97,12,,,,,,
2020-04-23,US,MI_Hillsdale_County,-1,98,12,,,,,,
2020-04-24,US,MI_Hillsdale_County,0,109,12,,,,,,
2020-04-25,US,MI_Hillsdale_County,1,109,14,,,,,,
2020-04-26,US,MI_Hillsdale_County,2,113,14,,,,,,
2020-04-27,US,MI_Hillsdale_County,3,114,16,,,,,,
2020-04-28,US,MI_Hillsdale_County,4,118,16,,,,,,
2020-04-29,US,MI_Hillsdale_County,5,121,17,,,,,,
2020-04-30,US,MI_Hillsdale_County,6,125,17,,,,,,
2020-05-01,US,MI_Hillsdale_County,7,127,17,,,,,,
2020-05-02,US,MI_Hillsdale_County,8,131,18,,,,,,
2020-05-03,US,MI_Hillsdale_County,9,131,18,,,,,,
2020-05-04,US,MI_Hillsdale_County,10,131,21,,,,,,
2020-05-05,US,MI_Hillsdale_County,11,137,21,,,,,,
2020-05-06,US,MI_Hillsdale_County,12,138,21,,,,,,
2020-05-07,US,MI_Hillsdale_County,13,146,21,,,,,,
2020-05-08,US,MI_Hillsdale_County,14,151,21,,,,,,
