date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Bladen_County,-129,0,0,,,,,,
2020-01-23,US,NC_Bladen_County,-128,0,0,,,,,,
2020-01-24,US,NC_Bladen_County,-127,0,0,,,,,,
2020-01-25,US,NC_Bladen_County,-126,0,0,,,,,,
2020-01-26,US,NC_Bladen_County,-125,0,0,,,,,,
2020-01-27,US,NC_Bladen_County,-124,0,0,,,,,,
2020-01-28,US,NC_Bladen_County,-123,0,0,,,,,,
2020-01-29,US,NC_Bladen_County,-122,0,0,,,,,,
2020-01-30,US,NC_Bladen_County,-121,0,0,,,,,,
2020-01-31,US,NC_Bladen_County,-120,0,0,,,,,,
2020-02-01,US,NC_Bladen_County,-119,0,0,,,,,,
2020-02-02,US,NC_Bladen_County,-118,0,0,,,,,,
2020-02-03,US,NC_Bladen_County,-117,0,0,,,,,,
2020-02-04,US,NC_Bladen_County,-116,0,0,,,,,,
2020-02-05,US,NC_Bladen_County,-115,0,0,,,,,,
2020-02-06,US,NC_Bladen_County,-114,0,0,,,,,,
2020-02-07,US,NC_Bladen_County,-113,0,0,,,,,,
2020-02-08,US,NC_Bladen_County,-112,0,0,,,,,,
2020-02-09,US,NC_Bladen_County,-111,0,0,,,,,,
2020-02-10,US,NC_Bladen_County,-110,0,0,,,,,,
2020-02-11,US,NC_Bladen_County,-109,0,0,,,,,,
2020-02-12,US,NC_Bladen_County,-108,0,0,,,,,,
2020-02-13,US,NC_Bladen_County,-107,0,0,,,,,,
2020-02-14,US,NC_Bladen_County,-106,0,0,,,,,,
2020-02-15,US,NC_Bladen_County,-105,0,0,,,,,,
2020-02-16,US,NC_Bladen_County,-104,0,0,,,,,,
2020-02-17,US,NC_Bladen_County,-103,0,0,,,,,,
2020-02-18,US,NC_Bladen_County,-102,0,0,,,,,,
2020-02-19,US,NC_Bladen_County,-101,0,0,,,,,,
2020-02-20,US,NC_Bladen_County,-100,0,0,,,,,,
2020-02-21,US,NC_Bladen_County,-99,0,0,,,,,,
2020-02-22,US,NC_Bladen_County,-98,0,0,,,,,,
2020-02-23,US,NC_Bladen_County,-97,0,0,,,,,,
2020-02-24,US,NC_Bladen_County,-96,0,0,,,,,,
2020-02-25,US,NC_Bladen_County,-95,0,0,,,,,,
2020-02-26,US,NC_Bladen_County,-94,0,0,,,,,,
2020-02-27,US,NC_Bladen_County,-93,0,0,,,,,,
2020-02-28,US,NC_Bladen_County,-92,0,0,,,,,,
2020-02-29,US,NC_Bladen_County,-91,0,0,,,,,,
2020-03-01,US,NC_Bladen_County,-90,0,0,,,,,,
2020-03-02,US,NC_Bladen_County,-89,0,0,,,,,,
2020-03-03,US,NC_Bladen_County,-88,0,0,,,,,,
2020-03-04,US,NC_Bladen_County,-87,0,0,,,,,,
2020-03-05,US,NC_Bladen_County,-86,0,0,,,,,,
2020-03-06,US,NC_Bladen_County,-85,0,0,,,,,,
2020-03-07,US,NC_Bladen_County,-84,0,0,,,,,,
2020-03-08,US,NC_Bladen_County,-83,0,0,,,,,,
2020-03-09,US,NC_Bladen_County,-82,0,0,,,,,,
2020-03-10,US,NC_Bladen_County,-81,0,0,,,,,,
2020-03-11,US,NC_Bladen_County,-80,0,0,,,,,,
2020-03-12,US,NC_Bladen_County,-79,0,0,,,,,,
2020-03-13,US,NC_Bladen_County,-78,0,0,,,,,,
2020-03-14,US,NC_Bladen_County,-77,0,0,,,,,,
2020-03-15,US,NC_Bladen_County,-76,0,0,,,,,,
2020-03-16,US,NC_Bladen_County,-75,0,0,,,,,,
2020-03-17,US,NC_Bladen_County,-74,0,0,,,,,,
2020-03-18,US,NC_Bladen_County,-73,0,0,,,,,,
2020-03-19,US,NC_Bladen_County,-72,0,0,,,,,,
2020-03-20,US,NC_Bladen_County,-71,0,0,,,,,,
2020-03-21,US,NC_Bladen_County,-70,0,0,,,,,,
2020-03-22,US,NC_Bladen_County,-69,0,0,,,,,,
2020-03-23,US,NC_Bladen_County,-68,0,0,,,,,,
2020-03-24,US,NC_Bladen_County,-67,0,0,,,,,,
2020-03-25,US,NC_Bladen_County,-66,0,0,,,,,,
2020-03-26,US,NC_Bladen_County,-65,0,0,,,,,,
2020-03-27,US,NC_Bladen_County,-64,0,0,,,,,,
2020-03-28,US,NC_Bladen_County,-63,0,0,,,,,,
2020-03-29,US,NC_Bladen_County,-62,0,0,,,,,,
2020-03-30,US,NC_Bladen_County,-61,0,0,,,,,,
2020-03-31,US,NC_Bladen_County,-60,0,0,,,,,,
2020-04-01,US,NC_Bladen_County,-59,0,0,,,,,,
2020-04-02,US,NC_Bladen_County,-58,0,0,,,,,,
2020-04-03,US,NC_Bladen_County,-57,1,0,,,,,,
2020-04-04,US,NC_Bladen_County,-56,1,0,,,,,,
2020-04-05,US,NC_Bladen_County,-55,1,0,,,,,,
2020-04-06,US,NC_Bladen_County,-54,1,0,,,,,,
2020-04-07,US,NC_Bladen_County,-53,1,0,,,,,,
2020-04-08,US,NC_Bladen_County,-52,1,0,,,,,,
2020-04-09,US,NC_Bladen_County,-51,1,0,,,,,,
2020-04-10,US,NC_Bladen_County,-50,1,0,,,,,,
2020-04-11,US,NC_Bladen_County,-49,1,0,,,,,,
2020-04-12,US,NC_Bladen_County,-48,1,0,,,,,,
2020-04-13,US,NC_Bladen_County,-47,1,0,,,,,,
2020-04-14,US,NC_Bladen_County,-46,1,0,,,,,,
2020-04-15,US,NC_Bladen_County,-45,1,0,,,,,,
2020-04-16,US,NC_Bladen_County,-44,1,0,,,,,,
2020-04-17,US,NC_Bladen_County,-43,1,0,,,,,,
2020-04-18,US,NC_Bladen_County,-42,2,0,,,,,,
2020-04-19,US,NC_Bladen_County,-41,2,0,,,,,,
2020-04-20,US,NC_Bladen_County,-40,2,0,,,,,,
2020-04-21,US,NC_Bladen_County,-39,4,0,,,,,,
2020-04-22,US,NC_Bladen_County,-38,4,0,,,,,,
2020-04-23,US,NC_Bladen_County,-37,4,0,,,,,,
2020-04-24,US,NC_Bladen_County,-36,6,0,,,,,,
2020-04-25,US,NC_Bladen_County,-35,7,0,,,,,,
2020-04-26,US,NC_Bladen_County,-34,10,0,,,,,,
2020-04-27,US,NC_Bladen_County,-33,10,0,,,,,,
2020-04-28,US,NC_Bladen_County,-32,13,0,,,,,,
2020-04-29,US,NC_Bladen_County,-31,20,0,,,,,,
2020-04-30,US,NC_Bladen_County,-30,21,0,,,,,,
2020-05-01,US,NC_Bladen_County,-29,25,0,,,,,,
2020-05-02,US,NC_Bladen_County,-28,27,0,,,,,,
2020-05-03,US,NC_Bladen_County,-27,27,0,,,,,,
2020-05-04,US,NC_Bladen_County,-26,29,0,,,,,,
2020-05-05,US,NC_Bladen_County,-25,34,0,,,,,,
2020-05-06,US,NC_Bladen_County,-24,40,1,,,,,,
2020-05-07,US,NC_Bladen_County,-23,45,1,,,,,,
2020-05-08,US,NC_Bladen_County,-22,50,1,,,,,,
2020-05-09,US,NC_Bladen_County,-21,51,1,,,,,,
2020-05-10,US,NC_Bladen_County,-20,52,1,,,,,,
2020-05-11,US,NC_Bladen_County,-19,54,1,,,,,,
2020-05-12,US,NC_Bladen_County,-18,60,1,,,,,,
2020-05-13,US,NC_Bladen_County,-17,63,1,,,,,,
2020-05-14,US,NC_Bladen_County,-16,66,2,,,,,,
2020-05-15,US,NC_Bladen_County,-15,68,2,,,,,,
2020-05-16,US,NC_Bladen_County,-14,70,2,,,,,,
2020-05-17,US,NC_Bladen_County,-13,71,2,,,,,,
2020-05-18,US,NC_Bladen_County,-12,73,2,,,,,,
2020-05-19,US,NC_Bladen_County,-11,78,2,,,,,,
2020-05-20,US,NC_Bladen_County,-10,81,2,,,,,,
2020-05-21,US,NC_Bladen_County,-9,83,2,,,,,,
2020-05-22,US,NC_Bladen_County,-8,91,2,,,,,,
2020-05-23,US,NC_Bladen_County,-7,91,2,,,,,,
2020-05-24,US,NC_Bladen_County,-6,91,2,,,,,,
2020-05-25,US,NC_Bladen_County,-5,91,2,,,,,,
2020-05-26,US,NC_Bladen_County,-4,91,2,,,,,,
2020-05-27,US,NC_Bladen_County,-3,91,2,,,,,,
2020-05-28,US,NC_Bladen_County,-2,92,2,,,,,,
