date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OH_Shelby_County,-183,0,0,,,,,,
2020-01-23,US,OH_Shelby_County,-182,0,0,,,,,,
2020-01-24,US,OH_Shelby_County,-181,0,0,,,,,,
2020-01-25,US,OH_Shelby_County,-180,0,0,,,,,,
2020-01-26,US,OH_Shelby_County,-179,0,0,,,,,,
2020-01-27,US,OH_Shelby_County,-178,0,0,,,,,,
2020-01-28,US,OH_Shelby_County,-177,0,0,,,,,,
2020-01-29,US,OH_Shelby_County,-176,0,0,,,,,,
2020-01-30,US,OH_Shelby_County,-175,0,0,,,,,,
2020-01-31,US,OH_Shelby_County,-174,0,0,,,,,,
2020-02-01,US,OH_Shelby_County,-173,0,0,,,,,,
2020-02-02,US,OH_Shelby_County,-172,0,0,,,,,,
2020-02-03,US,OH_Shelby_County,-171,0,0,,,,,,
2020-02-04,US,OH_Shelby_County,-170,0,0,,,,,,
2020-02-05,US,OH_Shelby_County,-169,0,0,,,,,,
2020-02-06,US,OH_Shelby_County,-168,0,0,,,,,,
2020-02-07,US,OH_Shelby_County,-167,0,0,,,,,,
2020-02-08,US,OH_Shelby_County,-166,0,0,,,,,,
2020-02-09,US,OH_Shelby_County,-165,0,0,,,,,,
2020-02-10,US,OH_Shelby_County,-164,0,0,,,,,,
2020-02-11,US,OH_Shelby_County,-163,0,0,,,,,,
2020-02-12,US,OH_Shelby_County,-162,0,0,,,,,,
2020-02-13,US,OH_Shelby_County,-161,0,0,,,,,,
2020-02-14,US,OH_Shelby_County,-160,0,0,,,,,,
2020-02-15,US,OH_Shelby_County,-159,0,0,,,,,,
2020-02-16,US,OH_Shelby_County,-158,0,0,,,,,,
2020-02-17,US,OH_Shelby_County,-157,0,0,,,,,,
2020-02-18,US,OH_Shelby_County,-156,0,0,,,,,,
2020-02-19,US,OH_Shelby_County,-155,0,0,,,,,,
2020-02-20,US,OH_Shelby_County,-154,0,0,,,,,,
2020-02-21,US,OH_Shelby_County,-153,0,0,,,,,,
2020-02-22,US,OH_Shelby_County,-152,0,0,,,,,,
2020-02-23,US,OH_Shelby_County,-151,0,0,,,,,,
2020-02-24,US,OH_Shelby_County,-150,0,0,,,,,,
2020-02-25,US,OH_Shelby_County,-149,0,0,,,,,,
2020-02-26,US,OH_Shelby_County,-148,0,0,,,,,,
2020-02-27,US,OH_Shelby_County,-147,0,0,,,,,,
2020-02-28,US,OH_Shelby_County,-146,0,0,,,,,,
2020-02-29,US,OH_Shelby_County,-145,0,0,,,,,,
2020-03-01,US,OH_Shelby_County,-144,0,0,,,,,,
2020-03-02,US,OH_Shelby_County,-143,0,0,,,,,,
2020-03-03,US,OH_Shelby_County,-142,0,0,,,,,,
2020-03-04,US,OH_Shelby_County,-141,0,0,,,,,,
2020-03-05,US,OH_Shelby_County,-140,0,0,,,,,,
2020-03-06,US,OH_Shelby_County,-139,0,0,,,,,,
2020-03-07,US,OH_Shelby_County,-138,0,0,,,,,,
2020-03-08,US,OH_Shelby_County,-137,0,0,,,,,,
2020-03-09,US,OH_Shelby_County,-136,0,0,,,,,,
2020-03-10,US,OH_Shelby_County,-135,0,0,,,,,,
2020-03-11,US,OH_Shelby_County,-134,0,0,,,,,,
2020-03-12,US,OH_Shelby_County,-133,0,0,,,,,,
2020-03-13,US,OH_Shelby_County,-132,0,0,,,,,,
2020-03-14,US,OH_Shelby_County,-131,0,0,,,,,,
2020-03-15,US,OH_Shelby_County,-130,0,0,,,,,,
2020-03-16,US,OH_Shelby_County,-129,0,0,,,,,,
2020-03-17,US,OH_Shelby_County,-128,0,0,,,,,,
2020-03-18,US,OH_Shelby_County,-127,0,0,,,,,,
2020-03-19,US,OH_Shelby_County,-126,0,0,,,,,,
2020-03-20,US,OH_Shelby_County,-125,0,0,,,,,,
2020-03-21,US,OH_Shelby_County,-124,0,0,,,,,,
2020-03-22,US,OH_Shelby_County,-123,0,0,,,,,,
2020-03-23,US,OH_Shelby_County,-122,0,0,,,,,,
2020-03-24,US,OH_Shelby_County,-121,0,0,,,,,,
2020-03-25,US,OH_Shelby_County,-120,0,0,,,,,,
2020-03-26,US,OH_Shelby_County,-119,1,0,,,,,,
2020-03-27,US,OH_Shelby_County,-118,1,0,,,,,,
2020-03-28,US,OH_Shelby_County,-117,3,0,,,,,,
2020-03-29,US,OH_Shelby_County,-116,3,0,,,,,,
2020-03-30,US,OH_Shelby_County,-115,4,0,,,,,,
2020-03-31,US,OH_Shelby_County,-114,5,0,,,,,,
2020-04-01,US,OH_Shelby_County,-113,6,0,,,,,,
2020-04-02,US,OH_Shelby_County,-112,6,0,,,,,,
2020-04-03,US,OH_Shelby_County,-111,7,0,,,,,,
2020-04-04,US,OH_Shelby_County,-110,10,0,,,,,,
2020-04-05,US,OH_Shelby_County,-109,12,0,,,,,,
2020-04-06,US,OH_Shelby_County,-108,17,0,,,,,,
2020-04-07,US,OH_Shelby_County,-107,18,0,,,,,,
2020-04-08,US,OH_Shelby_County,-106,19,0,,,,,,
2020-04-09,US,OH_Shelby_County,-105,21,0,,,,,,
2020-04-10,US,OH_Shelby_County,-104,24,0,,,,,,
2020-04-11,US,OH_Shelby_County,-103,25,0,,,,,,
2020-04-12,US,OH_Shelby_County,-102,27,0,,,,,,
2020-04-13,US,OH_Shelby_County,-101,27,0,,,,,,
2020-04-14,US,OH_Shelby_County,-100,27,0,,,,,,
2020-04-15,US,OH_Shelby_County,-99,27,0,,,,,,
2020-04-16,US,OH_Shelby_County,-98,28,0,,,,,,
2020-04-17,US,OH_Shelby_County,-97,28,0,,,,,,
2020-04-18,US,OH_Shelby_County,-96,28,0,,,,,,
2020-04-19,US,OH_Shelby_County,-95,28,0,,,,,,
2020-04-20,US,OH_Shelby_County,-94,28,0,,,,,,
2020-04-21,US,OH_Shelby_County,-93,28,0,,,,,,
2020-04-22,US,OH_Shelby_County,-92,30,0,,,,,,
2020-04-23,US,OH_Shelby_County,-91,30,0,,,,,,
2020-04-24,US,OH_Shelby_County,-90,30,0,,,,,,
2020-04-25,US,OH_Shelby_County,-89,30,1,,,,,,
2020-04-26,US,OH_Shelby_County,-88,30,1,,,,,,
2020-04-27,US,OH_Shelby_County,-87,30,1,,,,,,
2020-04-28,US,OH_Shelby_County,-86,30,1,,,,,,
2020-04-29,US,OH_Shelby_County,-85,30,1,,,,,,
2020-04-30,US,OH_Shelby_County,-84,30,1,,,,,,
2020-05-01,US,OH_Shelby_County,-83,30,1,,,,,,
2020-05-02,US,OH_Shelby_County,-82,30,1,,,,,,
2020-05-03,US,OH_Shelby_County,-81,30,1,,,,,,
2020-05-04,US,OH_Shelby_County,-80,30,1,,,,,,
2020-05-05,US,OH_Shelby_County,-79,30,1,,,,,,
2020-05-06,US,OH_Shelby_County,-78,30,1,,,,,,
2020-05-07,US,OH_Shelby_County,-77,31,1,,,,,,
2020-05-08,US,OH_Shelby_County,-76,31,1,,,,,,
2020-05-09,US,OH_Shelby_County,-75,31,1,,,,,,
2020-05-10,US,OH_Shelby_County,-74,31,1,,,,,,
2020-05-11,US,OH_Shelby_County,-73,32,1,,,,,,
2020-05-12,US,OH_Shelby_County,-72,33,1,,,,,,
2020-05-13,US,OH_Shelby_County,-71,33,1,,,,,,
2020-05-14,US,OH_Shelby_County,-70,34,1,,,,,,
2020-05-15,US,OH_Shelby_County,-69,34,1,,,,,,
2020-05-16,US,OH_Shelby_County,-68,34,1,,,,,,
2020-05-17,US,OH_Shelby_County,-67,34,1,,,,,,
2020-05-18,US,OH_Shelby_County,-66,34,1,,,,,,
2020-05-19,US,OH_Shelby_County,-65,34,2,,,,,,
2020-05-20,US,OH_Shelby_County,-64,35,2,,,,,,
2020-05-21,US,OH_Shelby_County,-63,35,2,,,,,,
2020-05-22,US,OH_Shelby_County,-62,36,2,,,,,,
2020-05-23,US,OH_Shelby_County,-61,37,2,,,,,,
2020-05-24,US,OH_Shelby_County,-60,40,2,,,,,,
2020-05-25,US,OH_Shelby_County,-59,40,2,,,,,,
2020-05-26,US,OH_Shelby_County,-58,40,2,,,,,,
2020-05-27,US,OH_Shelby_County,-57,40,2,,,,,,
2020-05-28,US,OH_Shelby_County,-56,40,3,,,,,,
2020-05-29,US,OH_Shelby_County,-55,40,3,,,,,,
2020-05-30,US,OH_Shelby_County,-54,41,3,,,,,,
2020-05-31,US,OH_Shelby_County,-53,43,3,,,,,,
