date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CA_Orange_County,-61,0,0,,,,,,
2020-01-23,US,CA_Orange_County,-60,0,0,,,,,,
2020-01-24,US,CA_Orange_County,-59,0,0,,,,,,
2020-01-25,US,CA_Orange_County,-58,0,0,,,,,,
2020-01-26,US,CA_Orange_County,-57,0,0,,,,,,
2020-01-27,US,CA_Orange_County,-56,0,0,,,,,,
2020-01-28,US,CA_Orange_County,-55,0,0,,,,,,
2020-01-29,US,CA_Orange_County,-54,1,0,,,,,,
2020-01-30,US,CA_Orange_County,-53,1,0,,,,,,
2020-01-31,US,CA_Orange_County,-52,1,0,,,,,,
2020-02-01,US,CA_Orange_County,-51,1,0,,,,,,
2020-02-02,US,CA_Orange_County,-50,1,0,,,,,,
2020-02-03,US,CA_Orange_County,-49,1,0,,,,,,
2020-02-04,US,CA_Orange_County,-48,1,0,,,,,,
2020-02-05,US,CA_Orange_County,-47,1,0,,,,,,
2020-02-06,US,CA_Orange_County,-46,1,0,,,,,,
2020-02-07,US,CA_Orange_County,-45,1,0,,,,,,
2020-02-08,US,CA_Orange_County,-44,1,0,,,,,,
2020-02-09,US,CA_Orange_County,-43,1,0,,,,,,
2020-02-10,US,CA_Orange_County,-42,1,0,,,,,,
2020-02-11,US,CA_Orange_County,-41,1,0,,,,,,
2020-02-12,US,CA_Orange_County,-40,1,0,,,,,,
2020-02-13,US,CA_Orange_County,-39,1,0,,,,,,
2020-02-14,US,CA_Orange_County,-38,1,0,,,,,,
2020-02-15,US,CA_Orange_County,-37,1,0,,,,,,
2020-02-16,US,CA_Orange_County,-36,1,0,,,,,,
2020-02-17,US,CA_Orange_County,-35,1,0,,,,,,
2020-02-18,US,CA_Orange_County,-34,1,0,,,,,,
2020-02-19,US,CA_Orange_County,-33,1,0,,,,,,
2020-02-20,US,CA_Orange_County,-32,1,0,,,,,,
2020-02-21,US,CA_Orange_County,-31,1,0,,,,,,
2020-02-22,US,CA_Orange_County,-30,1,0,,,,,,
2020-02-23,US,CA_Orange_County,-29,1,0,,,,,,
2020-02-24,US,CA_Orange_County,-28,1,0,,,,,,
2020-02-25,US,CA_Orange_County,-27,1,0,,,,,,
2020-02-26,US,CA_Orange_County,-26,1,0,,,,,,
2020-02-27,US,CA_Orange_County,-25,1,0,,,,,,
2020-02-28,US,CA_Orange_County,-24,1,0,,,,,,
2020-02-29,US,CA_Orange_County,-23,1,0,,,,,,
2020-03-01,US,CA_Orange_County,-22,1,0,,,,,,
2020-03-02,US,CA_Orange_County,-21,1,0,,,,,,
2020-03-03,US,CA_Orange_County,-20,1,0,,,,,,
2020-03-04,US,CA_Orange_County,-19,3,0,,,,,,
2020-03-05,US,CA_Orange_County,-18,3,0,,,,,,
2020-03-06,US,CA_Orange_County,-17,3,0,,,,,,
2020-03-07,US,CA_Orange_County,-16,3,0,,,,,,
2020-03-08,US,CA_Orange_County,-15,3,0,,,,,,
2020-03-09,US,CA_Orange_County,-14,4,0,,,,,,
2020-03-10,US,CA_Orange_County,-13,4,0,,,,,,
2020-03-11,US,CA_Orange_County,-12,6,0,,,,,,
2020-03-12,US,CA_Orange_County,-11,6,0,,,,,,
2020-03-13,US,CA_Orange_County,-10,13,0,,,,,,
2020-03-14,US,CA_Orange_County,-9,14,0,,,,,,
2020-03-15,US,CA_Orange_County,-8,16,0,,,,,,
2020-03-16,US,CA_Orange_County,-7,21,0,,,,,,
2020-03-17,US,CA_Orange_County,-6,28,0,,,,,,
2020-03-18,US,CA_Orange_County,-5,42,0,,,,,,
2020-03-19,US,CA_Orange_County,-4,53,0,,,,,,
2020-03-20,US,CA_Orange_County,-3,65,0,,,,,,
2020-03-21,US,CA_Orange_County,-2,78,0,,,,,,
2020-03-22,US,CA_Orange_County,-1,94,0,,,,,,
2020-03-23,US,CA_Orange_County,0,124,0,,,,,,
2020-03-24,US,CA_Orange_County,1,151,1,,,,,,
2020-03-25,US,CA_Orange_County,2,187,1,,,,,,
2020-03-26,US,CA_Orange_County,3,256,1,,,,,,
2020-03-27,US,CA_Orange_County,4,321,3,,,,,,
2020-03-28,US,CA_Orange_County,5,403,4,,,,,,
2020-03-29,US,CA_Orange_County,6,430,4,,,,,,
2020-03-30,US,CA_Orange_County,7,463,4,,,,,,
2020-03-31,US,CA_Orange_County,8,501,7,,,,,,
2020-04-01,US,CA_Orange_County,9,606,10,,,,,,
2020-04-02,US,CA_Orange_County,10,656,13,,,,,,
2020-04-03,US,CA_Orange_County,11,711,13,,,,,,
2020-04-04,US,CA_Orange_County,12,786,14,,,,,,
2020-04-05,US,CA_Orange_County,13,833,14,,,,,,
2020-04-06,US,CA_Orange_County,14,881,14,,,,,,
2020-04-07,US,CA_Orange_County,15,930,15,,,,,,
2020-04-08,US,CA_Orange_County,16,1016,17,,,,,,
2020-04-09,US,CA_Orange_County,17,1079,17,,,,,,
2020-04-10,US,CA_Orange_County,18,1138,17,,,,,,
2020-04-11,US,CA_Orange_County,19,1221,18,,,,,,
2020-04-12,US,CA_Orange_County,20,1276,19,,,,,,
2020-04-13,US,CA_Orange_County,21,1282,19,,,,,,
2020-04-14,US,CA_Orange_County,22,1298,19,,,,,,
2020-04-15,US,CA_Orange_County,23,1376,22,,,,,,
2020-04-16,US,CA_Orange_County,24,1425,25,,,,,,
2020-04-17,US,CA_Orange_County,25,1501,25,,,,,,
2020-04-18,US,CA_Orange_County,26,1556,32,,,,,,
2020-04-19,US,CA_Orange_County,27,1635,32,,,,,,
2020-04-20,US,CA_Orange_County,28,1675,33,,,,,,
2020-04-21,US,CA_Orange_County,29,1690,33,,,,,,
2020-04-22,US,CA_Orange_County,30,1753,34,,,,,,
2020-04-23,US,CA_Orange_County,31,1827,36,,,,,,
2020-04-24,US,CA_Orange_County,32,1845,36,,,,,,
2020-04-25,US,CA_Orange_County,33,1969,38,,,,,,
2020-04-26,US,CA_Orange_County,34,2073,39,,,,,,
2020-04-27,US,CA_Orange_County,35,2125,39,,,,,,
2020-04-28,US,CA_Orange_County,36,2150,42,,,,,,
2020-04-29,US,CA_Orange_County,37,2252,44,,,,,,
2020-04-30,US,CA_Orange_County,38,2393,45,,,,,,
2020-05-01,US,CA_Orange_County,39,2537,50,,,,,,
2020-05-02,US,CA_Orange_County,40,2636,52,,,,,,
2020-05-03,US,CA_Orange_County,41,2742,52,,,,,,
2020-05-04,US,CA_Orange_County,42,2818,57,,,,,,
2020-05-05,US,CA_Orange_County,43,2872,61,,,,,,
2020-05-06,US,CA_Orange_County,44,3004,65,,,,,,
2020-05-07,US,CA_Orange_County,45,3092,66,,,,,,
2020-05-08,US,CA_Orange_County,46,3240,71,,,,,,
2020-05-09,US,CA_Orange_County,47,3380,74,,,,,,
2020-05-10,US,CA_Orange_County,48,3501,76,,,,,,
2020-05-11,US,CA_Orange_County,49,3556,76,,,,,,
2020-05-12,US,CA_Orange_County,50,3601,77,,,,,,
2020-05-13,US,CA_Orange_County,51,3749,80,,,,,,
2020-05-14,US,CA_Orange_County,52,3968,80,,,,,,
2020-05-15,US,CA_Orange_County,53,4125,84,,,,,,
2020-05-16,US,CA_Orange_County,54,4222,86,,,,,,
2020-05-17,US,CA_Orange_County,55,4375,88,,,,,,
2020-05-18,US,CA_Orange_County,56,4433,88,,,,,,
2020-05-19,US,CA_Orange_County,57,4499,88,,,,,,
2020-05-20,US,CA_Orange_County,58,4742,98,,,,,,
2020-05-21,US,CA_Orange_County,59,4841,112,,,,,,
2020-05-22,US,CA_Orange_County,60,4941,118,,,,,,
2020-05-23,US,CA_Orange_County,61,5157,130,,,,,,
2020-05-24,US,CA_Orange_County,62,5335,131,,,,,,
2020-05-25,US,CA_Orange_County,63,5468,131,,,,,,
2020-05-26,US,CA_Orange_County,64,5577,131,,,,,,
2020-05-27,US,CA_Orange_County,65,5646,136,,,,,,
2020-05-28,US,CA_Orange_County,66,5744,142,,,,,,
2020-05-29,US,CA_Orange_County,67,5923,145,,,,,,
2020-05-30,US,CA_Orange_County,68,6100,146,,,,,,
2020-05-31,US,CA_Orange_County,69,6260,147,,,,,,
2020-06-01,US,CA_Orange_County,70,6473,147,,,,,,
2020-06-02,US,CA_Orange_County,71,6573,150,,,,,,
2020-06-03,US,CA_Orange_County,72,6678,158,,,,,,
2020-06-04,US,CA_Orange_County,73,6783,165,,,,,,
2020-06-05,US,CA_Orange_County,74,7064,174,,,,,,
2020-06-06,US,CA_Orange_County,75,7321,176,,,,,,
2020-06-07,US,CA_Orange_County,76,7439,177,,,,,,
2020-06-08,US,CA_Orange_County,77,7526,177,,,,,,
2020-06-09,US,CA_Orange_County,78,7613,185,,,,,,
2020-06-10,US,CA_Orange_County,79,7737,198,,,,,,
2020-06-11,US,CA_Orange_County,80,7987,202,,,,,,
2020-06-12,US,CA_Orange_County,81,8153,210,,,,,,
2020-06-13,US,CA_Orange_County,82,8269,217,,,,,,
2020-06-14,US,CA_Orange_County,83,8572,221,,,,,,
2020-06-15,US,CA_Orange_County,84,8758,221,,,,,,
2020-06-16,US,CA_Orange_County,85,8998,233,,,,,,
2020-06-17,US,CA_Orange_County,86,9197,243,,,,,,
2020-06-18,US,CA_Orange_County,87,9292,250,,,,,,
2020-06-19,US,CA_Orange_County,88,9576,257,,,,,,
2020-06-20,US,CA_Orange_County,89,9988,267,,,,,,
2020-06-21,US,CA_Orange_County,90,10421,269,,,,,,
2020-06-22,US,CA_Orange_County,91,10594,269,,,,,,
2020-06-23,US,CA_Orange_County,92,10736,273,,,,,,
2020-06-24,US,CA_Orange_County,93,11016,299,,,,,,
2020-06-25,US,CA_Orange_County,94,11511,306,,,,,,
2020-06-26,US,CA_Orange_County,95,11960,323,,,,,,
2020-06-27,US,CA_Orange_County,96,12462,323,,,,,,
