date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IN_Noble_County,-104,0,0,,,,,,
2020-01-23,US,IN_Noble_County,-103,0,0,,,,,,
2020-01-24,US,IN_Noble_County,-102,0,0,,,,,,
2020-01-25,US,IN_Noble_County,-101,0,0,,,,,,
2020-01-26,US,IN_Noble_County,-100,0,0,,,,,,
2020-01-27,US,IN_Noble_County,-99,0,0,,,,,,
2020-01-28,US,IN_Noble_County,-98,0,0,,,,,,
2020-01-29,US,IN_Noble_County,-97,0,0,,,,,,
2020-01-30,US,IN_Noble_County,-96,0,0,,,,,,
2020-01-31,US,IN_Noble_County,-95,0,0,,,,,,
2020-02-01,US,IN_Noble_County,-94,0,0,,,,,,
2020-02-02,US,IN_Noble_County,-93,0,0,,,,,,
2020-02-03,US,IN_Noble_County,-92,0,0,,,,,,
2020-02-04,US,IN_Noble_County,-91,0,0,,,,,,
2020-02-05,US,IN_Noble_County,-90,0,0,,,,,,
2020-02-06,US,IN_Noble_County,-89,0,0,,,,,,
2020-02-07,US,IN_Noble_County,-88,0,0,,,,,,
2020-02-08,US,IN_Noble_County,-87,0,0,,,,,,
2020-02-09,US,IN_Noble_County,-86,0,0,,,,,,
2020-02-10,US,IN_Noble_County,-85,0,0,,,,,,
2020-02-11,US,IN_Noble_County,-84,0,0,,,,,,
2020-02-12,US,IN_Noble_County,-83,0,0,,,,,,
2020-02-13,US,IN_Noble_County,-82,0,0,,,,,,
2020-02-14,US,IN_Noble_County,-81,0,0,,,,,,
2020-02-15,US,IN_Noble_County,-80,0,0,,,,,,
2020-02-16,US,IN_Noble_County,-79,0,0,,,,,,
2020-02-17,US,IN_Noble_County,-78,0,0,,,,,,
2020-02-18,US,IN_Noble_County,-77,0,0,,,,,,
2020-02-19,US,IN_Noble_County,-76,0,0,,,,,,
2020-02-20,US,IN_Noble_County,-75,0,0,,,,,,
2020-02-21,US,IN_Noble_County,-74,0,0,,,,,,
2020-02-22,US,IN_Noble_County,-73,0,0,,,,,,
2020-02-23,US,IN_Noble_County,-72,0,0,,,,,,
2020-02-24,US,IN_Noble_County,-71,0,0,,,,,,
2020-02-25,US,IN_Noble_County,-70,0,0,,,,,,
2020-02-26,US,IN_Noble_County,-69,0,0,,,,,,
2020-02-27,US,IN_Noble_County,-68,0,0,,,,,,
2020-02-28,US,IN_Noble_County,-67,0,0,,,,,,
2020-02-29,US,IN_Noble_County,-66,0,0,,,,,,
2020-03-01,US,IN_Noble_County,-65,0,0,,,,,,
2020-03-02,US,IN_Noble_County,-64,0,0,,,,,,
2020-03-03,US,IN_Noble_County,-63,0,0,,,,,,
2020-03-04,US,IN_Noble_County,-62,0,0,,,,,,
2020-03-05,US,IN_Noble_County,-61,0,0,,,,,,
2020-03-06,US,IN_Noble_County,-60,0,0,,,,,,
2020-03-07,US,IN_Noble_County,-59,0,0,,,,,,
2020-03-08,US,IN_Noble_County,-58,0,0,,,,,,
2020-03-09,US,IN_Noble_County,-57,1,0,,,,,,
2020-03-10,US,IN_Noble_County,-56,1,0,,,,,,
2020-03-11,US,IN_Noble_County,-55,1,0,,,,,,
2020-03-12,US,IN_Noble_County,-54,1,0,,,,,,
2020-03-13,US,IN_Noble_County,-53,1,0,,,,,,
2020-03-14,US,IN_Noble_County,-52,1,0,,,,,,
2020-03-15,US,IN_Noble_County,-51,1,0,,,,,,
2020-03-16,US,IN_Noble_County,-50,1,0,,,,,,
2020-03-17,US,IN_Noble_County,-49,1,0,,,,,,
2020-03-18,US,IN_Noble_County,-48,1,0,,,,,,
2020-03-19,US,IN_Noble_County,-47,1,0,,,,,,
2020-03-20,US,IN_Noble_County,-46,1,0,,,,,,
2020-03-21,US,IN_Noble_County,-45,1,0,,,,,,
2020-03-22,US,IN_Noble_County,-44,1,0,,,,,,
2020-03-23,US,IN_Noble_County,-43,1,0,,,,,,
2020-03-24,US,IN_Noble_County,-42,1,0,,,,,,
2020-03-25,US,IN_Noble_County,-41,1,0,,,,,,
2020-03-26,US,IN_Noble_County,-40,1,0,,,,,,
2020-03-27,US,IN_Noble_County,-39,1,0,,,,,,
2020-03-28,US,IN_Noble_County,-38,2,0,,,,,,
2020-03-29,US,IN_Noble_County,-37,2,0,,,,,,
2020-03-30,US,IN_Noble_County,-36,2,0,,,,,,
2020-03-31,US,IN_Noble_County,-35,2,0,,,,,,
2020-04-01,US,IN_Noble_County,-34,3,0,,,,,,
2020-04-02,US,IN_Noble_County,-33,3,0,,,,,,
2020-04-03,US,IN_Noble_County,-32,5,0,,,,,,
2020-04-04,US,IN_Noble_County,-31,9,0,,,,,,
2020-04-05,US,IN_Noble_County,-30,10,1,,,,,,
2020-04-06,US,IN_Noble_County,-29,10,1,,,,,,
2020-04-07,US,IN_Noble_County,-28,11,1,,,,,,
2020-04-08,US,IN_Noble_County,-27,11,1,,,,,,
2020-04-09,US,IN_Noble_County,-26,13,1,,,,,,
2020-04-10,US,IN_Noble_County,-25,14,1,,,,,,
2020-04-11,US,IN_Noble_County,-24,14,1,,,,,,
2020-04-12,US,IN_Noble_County,-23,14,1,,,,,,
2020-04-13,US,IN_Noble_County,-22,15,1,,,,,,
2020-04-14,US,IN_Noble_County,-21,17,1,,,,,,
2020-04-15,US,IN_Noble_County,-20,25,1,,,,,,
2020-04-16,US,IN_Noble_County,-19,27,1,,,,,,
2020-04-17,US,IN_Noble_County,-18,29,1,,,,,,
2020-04-18,US,IN_Noble_County,-17,34,2,,,,,,
2020-04-19,US,IN_Noble_County,-16,36,3,,,,,,
2020-04-20,US,IN_Noble_County,-15,38,4,,,,,,
2020-04-21,US,IN_Noble_County,-14,40,4,,,,,,
2020-04-22,US,IN_Noble_County,-13,45,4,,,,,,
2020-04-23,US,IN_Noble_County,-12,45,4,,,,,,
2020-04-24,US,IN_Noble_County,-11,51,4,,,,,,
2020-04-25,US,IN_Noble_County,-10,51,4,,,,,,
2020-04-26,US,IN_Noble_County,-9,54,4,,,,,,
2020-04-27,US,IN_Noble_County,-8,56,4,,,,,,
2020-04-28,US,IN_Noble_County,-7,58,4,,,,,,
2020-04-29,US,IN_Noble_County,-6,68,11,,,,,,
2020-04-30,US,IN_Noble_County,-5,69,12,,,,,,
2020-05-01,US,IN_Noble_County,-4,71,12,,,,,,
2020-05-02,US,IN_Noble_County,-3,83,14,,,,,,
2020-05-03,US,IN_Noble_County,-2,83,14,,,,,,
2020-05-04,US,IN_Noble_County,-1,86,14,,,,,,
2020-05-05,US,IN_Noble_County,0,122,14,,,,,,
2020-05-06,US,IN_Noble_County,1,123,14,,,,,,
2020-05-07,US,IN_Noble_County,2,124,14,,,,,,
2020-05-08,US,IN_Noble_County,3,127,14,,,,,,
2020-05-09,US,IN_Noble_County,4,128,14,,,,,,
2020-05-10,US,IN_Noble_County,5,132,15,,,,,,
2020-05-11,US,IN_Noble_County,6,135,15,,,,,,
2020-05-12,US,IN_Noble_County,7,136,16,,,,,,
2020-05-13,US,IN_Noble_County,8,142,17,,,,,,
2020-05-14,US,IN_Noble_County,9,144,17,,,,,,
2020-05-15,US,IN_Noble_County,10,147,19,,,,,,
2020-05-16,US,IN_Noble_County,11,148,20,,,,,,
2020-05-17,US,IN_Noble_County,12,152,20,,,,,,
2020-05-18,US,IN_Noble_County,13,152,20,,,,,,
2020-05-19,US,IN_Noble_County,14,152,20,,,,,,
2020-05-20,US,IN_Noble_County,15,155,20,,,,,,
2020-05-21,US,IN_Noble_County,16,161,20,,,,,,
2020-05-22,US,IN_Noble_County,17,167,20,,,,,,
2020-05-23,US,IN_Noble_County,18,174,20,,,,,,
2020-05-24,US,IN_Noble_County,19,181,20,,,,,,
2020-05-25,US,IN_Noble_County,20,185,20,,,,,,
2020-05-26,US,IN_Noble_County,21,189,21,,,,,,
2020-05-27,US,IN_Noble_County,22,192,21,,,,,,
2020-05-28,US,IN_Noble_County,23,204,21,,,,,,
2020-05-29,US,IN_Noble_County,24,211,21,,,,,,
2020-05-30,US,IN_Noble_County,25,211,21,,,,,,
2020-05-31,US,IN_Noble_County,26,232,21,,,,,,
2020-06-01,US,IN_Noble_County,27,237,21,,,,,,
2020-06-02,US,IN_Noble_County,28,238,21,,,,,,
2020-06-03,US,IN_Noble_County,29,251,21,,,,,,
2020-06-04,US,IN_Noble_County,30,268,21,,,,,,
2020-06-05,US,IN_Noble_County,31,278,21,,,,,,
2020-06-06,US,IN_Noble_County,32,286,21,,,,,,
