date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,VA_Prince_William_County,-13,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,VA_Prince_William_County,-12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,VA_Prince_William_County,-11,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,VA_Prince_William_County,-10,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,VA_Prince_William_County,-9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,VA_Prince_William_County,-8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,VA_Prince_William_County,-7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,VA_Prince_William_County,-6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,VA_Prince_William_County,-5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,VA_Prince_William_County,-4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,VA_Prince_William_County,-3,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,VA_Prince_William_County,-2,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,VA_Prince_William_County,-1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,VA_Prince_William_County,0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,VA_Prince_William_County,1,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,VA_Prince_William_County,2,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,VA_Prince_William_County,3,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,VA_Prince_William_County,4,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,VA_Prince_William_County,5,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,VA_Prince_William_County,6,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,VA_Prince_William_County,7,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,VA_Prince_William_County,8,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,VA_Prince_William_County,9,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,VA_Prince_William_County,10,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,VA_Prince_William_County,11,388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,VA_Prince_William_County,12,434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,VA_Prince_William_County,13,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,VA_Prince_William_County,14,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,VA_Prince_William_County,15,582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,VA_Prince_William_County,16,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,VA_Prince_William_County,17,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,VA_Prince_William_County,18,742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,VA_Prince_William_County,19,793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,VA_Prince_William_County,20,867.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,VA_Prince_William_County,21,923.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,VA_Prince_William_County,22,1027.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,VA_Prince_William_County,23,1109.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,VA_Prince_William_County,24,1184.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,VA_Prince_William_County,25,1265.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,VA_Prince_William_County,26,1353.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
