date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NE_Pawnee_County,-315,0,0,,,,,,
2020-01-23,US,NE_Pawnee_County,-314,0,0,,,,,,
2020-01-24,US,NE_Pawnee_County,-313,0,0,,,,,,
2020-01-25,US,NE_Pawnee_County,-312,0,0,,,,,,
2020-01-26,US,NE_Pawnee_County,-311,0,0,,,,,,
2020-01-27,US,NE_Pawnee_County,-310,0,0,,,,,,
2020-01-28,US,NE_Pawnee_County,-309,0,0,,,,,,
2020-01-29,US,NE_Pawnee_County,-308,0,0,,,,,,
2020-01-30,US,NE_Pawnee_County,-307,0,0,,,,,,
2020-01-31,US,NE_Pawnee_County,-306,0,0,,,,,,
2020-02-01,US,NE_Pawnee_County,-305,0,0,,,,,,
2020-02-02,US,NE_Pawnee_County,-304,0,0,,,,,,
2020-02-03,US,NE_Pawnee_County,-303,0,0,,,,,,
2020-02-04,US,NE_Pawnee_County,-302,0,0,,,,,,
2020-02-05,US,NE_Pawnee_County,-301,0,0,,,,,,
2020-02-06,US,NE_Pawnee_County,-300,0,0,,,,,,
2020-02-07,US,NE_Pawnee_County,-299,0,0,,,,,,
2020-02-08,US,NE_Pawnee_County,-298,0,0,,,,,,
2020-02-09,US,NE_Pawnee_County,-297,0,0,,,,,,
2020-02-10,US,NE_Pawnee_County,-296,0,0,,,,,,
2020-02-11,US,NE_Pawnee_County,-295,0,0,,,,,,
2020-02-12,US,NE_Pawnee_County,-294,0,0,,,,,,
2020-02-13,US,NE_Pawnee_County,-293,0,0,,,,,,
2020-02-14,US,NE_Pawnee_County,-292,0,0,,,,,,
2020-02-15,US,NE_Pawnee_County,-291,0,0,,,,,,
2020-02-16,US,NE_Pawnee_County,-290,0,0,,,,,,
2020-02-17,US,NE_Pawnee_County,-289,0,0,,,,,,
2020-02-18,US,NE_Pawnee_County,-288,0,0,,,,,,
2020-02-19,US,NE_Pawnee_County,-287,0,0,,,,,,
2020-02-20,US,NE_Pawnee_County,-286,0,0,,,,,,
2020-02-21,US,NE_Pawnee_County,-285,0,0,,,,,,
2020-02-22,US,NE_Pawnee_County,-284,0,0,,,,,,
2020-02-23,US,NE_Pawnee_County,-283,0,0,,,,,,
2020-02-24,US,NE_Pawnee_County,-282,0,0,,,,,,
2020-02-25,US,NE_Pawnee_County,-281,0,0,,,,,,
2020-02-26,US,NE_Pawnee_County,-280,0,0,,,,,,
2020-02-27,US,NE_Pawnee_County,-279,0,0,,,,,,
2020-02-28,US,NE_Pawnee_County,-278,0,0,,,,,,
2020-02-29,US,NE_Pawnee_County,-277,0,0,,,,,,
2020-03-01,US,NE_Pawnee_County,-276,0,0,,,,,,
2020-03-02,US,NE_Pawnee_County,-275,0,0,,,,,,
2020-03-03,US,NE_Pawnee_County,-274,0,0,,,,,,
2020-03-04,US,NE_Pawnee_County,-273,0,0,,,,,,
2020-03-05,US,NE_Pawnee_County,-272,0,0,,,,,,
2020-03-06,US,NE_Pawnee_County,-271,0,0,,,,,,
2020-03-07,US,NE_Pawnee_County,-270,0,0,,,,,,
2020-03-08,US,NE_Pawnee_County,-269,0,0,,,,,,
2020-03-09,US,NE_Pawnee_County,-268,0,0,,,,,,
2020-03-10,US,NE_Pawnee_County,-267,0,0,,,,,,
2020-03-11,US,NE_Pawnee_County,-266,0,0,,,,,,
2020-03-12,US,NE_Pawnee_County,-265,0,0,,,,,,
2020-03-13,US,NE_Pawnee_County,-264,0,0,,,,,,
2020-03-14,US,NE_Pawnee_County,-263,0,0,,,,,,
2020-03-15,US,NE_Pawnee_County,-262,0,0,,,,,,
2020-03-16,US,NE_Pawnee_County,-261,0,0,,,,,,
2020-03-17,US,NE_Pawnee_County,-260,0,0,,,,,,
2020-03-18,US,NE_Pawnee_County,-259,0,0,,,,,,
2020-03-19,US,NE_Pawnee_County,-258,0,0,,,,,,
2020-03-20,US,NE_Pawnee_County,-257,0,0,,,,,,
2020-03-21,US,NE_Pawnee_County,-256,0,0,,,,,,
2020-03-22,US,NE_Pawnee_County,-255,0,0,,,,,,
2020-03-23,US,NE_Pawnee_County,-254,0,0,,,,,,
2020-03-24,US,NE_Pawnee_County,-253,0,0,,,,,,
2020-03-25,US,NE_Pawnee_County,-252,0,0,,,,,,
2020-03-26,US,NE_Pawnee_County,-251,0,0,,,,,,
2020-03-27,US,NE_Pawnee_County,-250,0,0,,,,,,
2020-03-28,US,NE_Pawnee_County,-249,0,0,,,,,,
2020-03-29,US,NE_Pawnee_County,-248,0,0,,,,,,
2020-03-30,US,NE_Pawnee_County,-247,0,0,,,,,,
2020-03-31,US,NE_Pawnee_County,-246,0,0,,,,,,
2020-04-01,US,NE_Pawnee_County,-245,0,0,,,,,,
2020-04-02,US,NE_Pawnee_County,-244,0,0,,,,,,
