date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_Barry_County,-174,0,0,,,,,,
2020-01-23,US,MO_Barry_County,-173,0,0,,,,,,
2020-01-24,US,MO_Barry_County,-172,0,0,,,,,,
2020-01-25,US,MO_Barry_County,-171,0,0,,,,,,
2020-01-26,US,MO_Barry_County,-170,0,0,,,,,,
2020-01-27,US,MO_Barry_County,-169,0,0,,,,,,
2020-01-28,US,MO_Barry_County,-168,0,0,,,,,,
2020-01-29,US,MO_Barry_County,-167,0,0,,,,,,
2020-01-30,US,MO_Barry_County,-166,0,0,,,,,,
2020-01-31,US,MO_Barry_County,-165,0,0,,,,,,
2020-02-01,US,MO_Barry_County,-164,0,0,,,,,,
2020-02-02,US,MO_Barry_County,-163,0,0,,,,,,
2020-02-03,US,MO_Barry_County,-162,0,0,,,,,,
2020-02-04,US,MO_Barry_County,-161,0,0,,,,,,
2020-02-05,US,MO_Barry_County,-160,0,0,,,,,,
2020-02-06,US,MO_Barry_County,-159,0,0,,,,,,
2020-02-07,US,MO_Barry_County,-158,0,0,,,,,,
2020-02-08,US,MO_Barry_County,-157,0,0,,,,,,
2020-02-09,US,MO_Barry_County,-156,0,0,,,,,,
2020-02-10,US,MO_Barry_County,-155,0,0,,,,,,
2020-02-11,US,MO_Barry_County,-154,0,0,,,,,,
2020-02-12,US,MO_Barry_County,-153,0,0,,,,,,
2020-02-13,US,MO_Barry_County,-152,0,0,,,,,,
2020-02-14,US,MO_Barry_County,-151,0,0,,,,,,
2020-02-15,US,MO_Barry_County,-150,0,0,,,,,,
2020-02-16,US,MO_Barry_County,-149,0,0,,,,,,
2020-02-17,US,MO_Barry_County,-148,0,0,,,,,,
2020-02-18,US,MO_Barry_County,-147,0,0,,,,,,
2020-02-19,US,MO_Barry_County,-146,0,0,,,,,,
2020-02-20,US,MO_Barry_County,-145,0,0,,,,,,
2020-02-21,US,MO_Barry_County,-144,0,0,,,,,,
2020-02-22,US,MO_Barry_County,-143,0,0,,,,,,
2020-02-23,US,MO_Barry_County,-142,0,0,,,,,,
2020-02-24,US,MO_Barry_County,-141,0,0,,,,,,
2020-02-25,US,MO_Barry_County,-140,0,0,,,,,,
2020-02-26,US,MO_Barry_County,-139,0,0,,,,,,
2020-02-27,US,MO_Barry_County,-138,0,0,,,,,,
2020-02-28,US,MO_Barry_County,-137,0,0,,,,,,
2020-02-29,US,MO_Barry_County,-136,0,0,,,,,,
2020-03-01,US,MO_Barry_County,-135,0,0,,,,,,
2020-03-02,US,MO_Barry_County,-134,0,0,,,,,,
2020-03-03,US,MO_Barry_County,-133,0,0,,,,,,
2020-03-04,US,MO_Barry_County,-132,0,0,,,,,,
2020-03-05,US,MO_Barry_County,-131,0,0,,,,,,
2020-03-06,US,MO_Barry_County,-130,0,0,,,,,,
2020-03-07,US,MO_Barry_County,-129,0,0,,,,,,
2020-03-08,US,MO_Barry_County,-128,0,0,,,,,,
2020-03-09,US,MO_Barry_County,-127,0,0,,,,,,
2020-03-10,US,MO_Barry_County,-126,0,0,,,,,,
2020-03-11,US,MO_Barry_County,-125,0,0,,,,,,
2020-03-12,US,MO_Barry_County,-124,0,0,,,,,,
2020-03-13,US,MO_Barry_County,-123,0,0,,,,,,
2020-03-14,US,MO_Barry_County,-122,0,0,,,,,,
2020-03-15,US,MO_Barry_County,-121,0,0,,,,,,
2020-03-16,US,MO_Barry_County,-120,0,0,,,,,,
2020-03-17,US,MO_Barry_County,-119,0,0,,,,,,
2020-03-18,US,MO_Barry_County,-118,0,0,,,,,,
2020-03-19,US,MO_Barry_County,-117,0,0,,,,,,
2020-03-20,US,MO_Barry_County,-116,0,0,,,,,,
2020-03-21,US,MO_Barry_County,-115,0,0,,,,,,
2020-03-22,US,MO_Barry_County,-114,0,0,,,,,,
2020-03-23,US,MO_Barry_County,-113,0,0,,,,,,
2020-03-24,US,MO_Barry_County,-112,0,0,,,,,,
2020-03-25,US,MO_Barry_County,-111,0,0,,,,,,
2020-03-26,US,MO_Barry_County,-110,0,0,,,,,,
2020-03-27,US,MO_Barry_County,-109,0,0,,,,,,
2020-03-28,US,MO_Barry_County,-108,1,0,,,,,,
2020-03-29,US,MO_Barry_County,-107,1,0,,,,,,
2020-03-30,US,MO_Barry_County,-106,1,0,,,,,,
2020-03-31,US,MO_Barry_County,-105,1,0,,,,,,
2020-04-01,US,MO_Barry_County,-104,1,0,,,,,,
2020-04-02,US,MO_Barry_County,-103,1,0,,,,,,
2020-04-03,US,MO_Barry_County,-102,1,0,,,,,,
2020-04-04,US,MO_Barry_County,-101,1,0,,,,,,
2020-04-05,US,MO_Barry_County,-100,1,0,,,,,,
2020-04-06,US,MO_Barry_County,-99,1,0,,,,,,
2020-04-07,US,MO_Barry_County,-98,1,0,,,,,,
2020-04-08,US,MO_Barry_County,-97,1,0,,,,,,
2020-04-09,US,MO_Barry_County,-96,1,0,,,,,,
2020-04-10,US,MO_Barry_County,-95,2,0,,,,,,
2020-04-11,US,MO_Barry_County,-94,2,0,,,,,,
2020-04-12,US,MO_Barry_County,-93,2,0,,,,,,
2020-04-13,US,MO_Barry_County,-92,2,0,,,,,,
2020-04-14,US,MO_Barry_County,-91,2,0,,,,,,
2020-04-15,US,MO_Barry_County,-90,2,0,,,,,,
2020-04-16,US,MO_Barry_County,-89,3,0,,,,,,
2020-04-17,US,MO_Barry_County,-88,3,0,,,,,,
2020-04-18,US,MO_Barry_County,-87,3,0,,,,,,
2020-04-19,US,MO_Barry_County,-86,3,0,,,,,,
2020-04-20,US,MO_Barry_County,-85,4,0,,,,,,
2020-04-21,US,MO_Barry_County,-84,5,0,,,,,,
2020-04-22,US,MO_Barry_County,-83,5,0,,,,,,
2020-04-23,US,MO_Barry_County,-82,5,0,,,,,,
2020-04-24,US,MO_Barry_County,-81,5,0,,,,,,
2020-04-25,US,MO_Barry_County,-80,5,0,,,,,,
2020-04-26,US,MO_Barry_County,-79,5,0,,,,,,
2020-04-27,US,MO_Barry_County,-78,5,0,,,,,,
2020-04-28,US,MO_Barry_County,-77,5,0,,,,,,
2020-04-29,US,MO_Barry_County,-76,5,0,,,,,,
2020-04-30,US,MO_Barry_County,-75,5,0,,,,,,
2020-05-01,US,MO_Barry_County,-74,5,0,,,,,,
2020-05-02,US,MO_Barry_County,-73,5,0,,,,,,
2020-05-03,US,MO_Barry_County,-72,5,0,,,,,,
2020-05-04,US,MO_Barry_County,-71,5,0,,,,,,
2020-05-05,US,MO_Barry_County,-70,5,0,,,,,,
2020-05-06,US,MO_Barry_County,-69,5,0,,,,,,
2020-05-07,US,MO_Barry_County,-68,6,0,,,,,,
2020-05-08,US,MO_Barry_County,-67,6,0,,,,,,
2020-05-09,US,MO_Barry_County,-66,6,0,,,,,,
2020-05-10,US,MO_Barry_County,-65,6,0,,,,,,
2020-05-11,US,MO_Barry_County,-64,6,0,,,,,,
2020-05-12,US,MO_Barry_County,-63,6,0,,,,,,
2020-05-13,US,MO_Barry_County,-62,6,0,,,,,,
2020-05-14,US,MO_Barry_County,-61,6,0,,,,,,
2020-05-15,US,MO_Barry_County,-60,6,0,,,,,,
2020-05-16,US,MO_Barry_County,-59,6,0,,,,,,
2020-05-17,US,MO_Barry_County,-58,6,0,,,,,,
2020-05-18,US,MO_Barry_County,-57,6,0,,,,,,
2020-05-19,US,MO_Barry_County,-56,6,0,,,,,,
2020-05-20,US,MO_Barry_County,-55,6,0,,,,,,
2020-05-21,US,MO_Barry_County,-54,7,0,,,,,,
2020-05-22,US,MO_Barry_County,-53,8,0,,,,,,
2020-05-23,US,MO_Barry_County,-52,8,0,,,,,,
2020-05-24,US,MO_Barry_County,-51,8,0,,,,,,
2020-05-25,US,MO_Barry_County,-50,8,0,,,,,,
2020-05-26,US,MO_Barry_County,-49,8,0,,,,,,
2020-05-27,US,MO_Barry_County,-48,8,0,,,,,,
2020-05-28,US,MO_Barry_County,-47,8,0,,,,,,
2020-05-29,US,MO_Barry_County,-46,8,0,,,,,,
2020-05-30,US,MO_Barry_County,-45,8,0,,,,,,
2020-05-31,US,MO_Barry_County,-44,8,0,,,,,,
2020-06-01,US,MO_Barry_County,-43,8,0,,,,,,
2020-06-02,US,MO_Barry_County,-42,8,0,,,,,,
2020-06-03,US,MO_Barry_County,-41,8,0,,,,,,
2020-06-04,US,MO_Barry_County,-40,8,0,,,,,,
2020-06-05,US,MO_Barry_County,-39,8,0,,,,,,
2020-06-06,US,MO_Barry_County,-38,8,0,,,,,,
2020-06-07,US,MO_Barry_County,-37,8,0,,,,,,
2020-06-08,US,MO_Barry_County,-36,8,0,,,,,,
2020-06-09,US,MO_Barry_County,-35,8,0,,,,,,
2020-06-10,US,MO_Barry_County,-34,8,0,,,,,,
2020-06-11,US,MO_Barry_County,-33,8,0,,,,,,
2020-06-12,US,MO_Barry_County,-32,8,0,,,,,,
2020-06-13,US,MO_Barry_County,-31,9,0,,,,,,
2020-06-14,US,MO_Barry_County,-30,9,0,,,,,,
2020-06-15,US,MO_Barry_County,-29,13,0,,,,,,
2020-06-16,US,MO_Barry_County,-28,14,0,,,,,,
2020-06-17,US,MO_Barry_County,-27,19,0,,,,,,
2020-06-18,US,MO_Barry_County,-26,24,0,,,,,,
2020-06-19,US,MO_Barry_County,-25,27,0,,,,,,
2020-06-20,US,MO_Barry_County,-24,30,0,,,,,,
2020-06-21,US,MO_Barry_County,-23,30,0,,,,,,
2020-06-22,US,MO_Barry_County,-22,30,0,,,,,,
2020-06-23,US,MO_Barry_County,-21,30,0,,,,,,
2020-06-24,US,MO_Barry_County,-20,31,0,,,,,,
2020-06-25,US,MO_Barry_County,-19,33,0,,,,,,
2020-06-26,US,MO_Barry_County,-18,35,0,,,,,,
2020-06-27,US,MO_Barry_County,-17,42,0,,,,,,
2020-06-28,US,MO_Barry_County,-16,44,0,,,,,,
2020-06-29,US,MO_Barry_County,-15,46,0,,,,,,
2020-06-30,US,MO_Barry_County,-14,51,0,,,,,,
2020-07-01,US,MO_Barry_County,-13,51,0,,,,,,
2020-07-02,US,MO_Barry_County,-12,65,0,,,,,,
2020-07-03,US,MO_Barry_County,-11,70,0,,,,,,
2020-07-04,US,MO_Barry_County,-10,71,0,,,,,,
2020-07-05,US,MO_Barry_County,-9,71,0,,,,,,
2020-07-06,US,MO_Barry_County,-8,71,0,,,,,,
2020-07-07,US,MO_Barry_County,-7,80,0,,,,,,
2020-07-08,US,MO_Barry_County,-6,85,0,,,,,,
2020-07-09,US,MO_Barry_County,-5,86,0,,,,,,
2020-07-10,US,MO_Barry_County,-4,90,0,,,,,,
2020-07-11,US,MO_Barry_County,-3,95,0,,,,,,
2020-07-12,US,MO_Barry_County,-2,95,0,,,,,,
2020-07-13,US,MO_Barry_County,-1,96,0,,,,,,
2020-07-14,US,MO_Barry_County,0,104,0,,,,,,
2020-07-15,US,MO_Barry_County,1,124,0,,,,,,
2020-07-16,US,MO_Barry_County,2,145,0,,,,,,
2020-07-17,US,MO_Barry_County,3,146,0,,,,,,
2020-07-18,US,MO_Barry_County,4,153,0,,,,,,
2020-07-19,US,MO_Barry_County,5,155,0,,,,,,
2020-07-20,US,MO_Barry_County,6,159,0,,,,,,
2020-07-21,US,MO_Barry_County,7,171,0,,,,,,
2020-07-22,US,MO_Barry_County,8,172,0,,,,,,
2020-07-23,US,MO_Barry_County,9,178,0,,,,,,
2020-07-24,US,MO_Barry_County,10,181,0,,,,,,
2020-07-25,US,MO_Barry_County,11,186,0,,,,,,
2020-07-26,US,MO_Barry_County,12,187,0,,,,,,
2020-07-27,US,MO_Barry_County,13,193,0,,,,,,
2020-07-28,US,MO_Barry_County,14,206,0,,,,,,
2020-07-29,US,MO_Barry_County,15,212,0,,,,,,
2020-07-30,US,MO_Barry_County,16,212,0,,,,,,
2020-07-31,US,MO_Barry_County,17,217,0,,,,,,
2020-08-01,US,MO_Barry_County,18,226,0,,,,,,
2020-08-02,US,MO_Barry_County,19,227,0,,,,,,
2020-08-03,US,MO_Barry_County,20,229,0,,,,,,
2020-08-04,US,MO_Barry_County,21,232,2,,,,,,
2020-08-05,US,MO_Barry_County,22,241,2,,,,,,
2020-08-06,US,MO_Barry_County,23,244,2,,,,,,
2020-08-07,US,MO_Barry_County,24,247,4,,,,,,
2020-08-08,US,MO_Barry_County,25,247,4,,,,,,
2020-08-09,US,MO_Barry_County,26,253,4,,,,,,
2020-08-10,US,MO_Barry_County,27,257,4,,,,,,
2020-08-11,US,MO_Barry_County,28,262,4,,,,,,
2020-08-12,US,MO_Barry_County,29,265,4,,,,,,
2020-08-13,US,MO_Barry_County,30,272,4,,,,,,
2020-08-14,US,MO_Barry_County,31,279,4,,,,,,
2020-08-15,US,MO_Barry_County,32,282,4,,,,,,
2020-08-16,US,MO_Barry_County,33,292,4,,,,,,
2020-08-17,US,MO_Barry_County,34,292,4,,,,,,
2020-08-18,US,MO_Barry_County,35,292,4,,,,,,
2020-08-19,US,MO_Barry_County,36,305,4,,,,,,
2020-08-20,US,MO_Barry_County,37,312,4,,,,,,
