date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_Chilton_County,-119,0,0,,,,,,
2020-01-23,US,AL_Chilton_County,-118,0,0,,,,,,
2020-01-24,US,AL_Chilton_County,-117,0,0,,,,,,
2020-01-25,US,AL_Chilton_County,-116,0,0,,,,,,
2020-01-26,US,AL_Chilton_County,-115,0,0,,,,,,
2020-01-27,US,AL_Chilton_County,-114,0,0,,,,,,
2020-01-28,US,AL_Chilton_County,-113,0,0,,,,,,
2020-01-29,US,AL_Chilton_County,-112,0,0,,,,,,
2020-01-30,US,AL_Chilton_County,-111,0,0,,,,,,
2020-01-31,US,AL_Chilton_County,-110,0,0,,,,,,
2020-02-01,US,AL_Chilton_County,-109,0,0,,,,,,
2020-02-02,US,AL_Chilton_County,-108,0,0,,,,,,
2020-02-03,US,AL_Chilton_County,-107,0,0,,,,,,
2020-02-04,US,AL_Chilton_County,-106,0,0,,,,,,
2020-02-05,US,AL_Chilton_County,-105,0,0,,,,,,
2020-02-06,US,AL_Chilton_County,-104,0,0,,,,,,
2020-02-07,US,AL_Chilton_County,-103,0,0,,,,,,
2020-02-08,US,AL_Chilton_County,-102,0,0,,,,,,
2020-02-09,US,AL_Chilton_County,-101,0,0,,,,,,
2020-02-10,US,AL_Chilton_County,-100,0,0,,,,,,
2020-02-11,US,AL_Chilton_County,-99,0,0,,,,,,
2020-02-12,US,AL_Chilton_County,-98,0,0,,,,,,
2020-02-13,US,AL_Chilton_County,-97,0,0,,,,,,
2020-02-14,US,AL_Chilton_County,-96,0,0,,,,,,
2020-02-15,US,AL_Chilton_County,-95,0,0,,,,,,
2020-02-16,US,AL_Chilton_County,-94,0,0,,,,,,
2020-02-17,US,AL_Chilton_County,-93,0,0,,,,,,
2020-02-18,US,AL_Chilton_County,-92,0,0,,,,,,
2020-02-19,US,AL_Chilton_County,-91,0,0,,,,,,
2020-02-20,US,AL_Chilton_County,-90,0,0,,,,,,
2020-02-21,US,AL_Chilton_County,-89,0,0,,,,,,
2020-02-22,US,AL_Chilton_County,-88,0,0,,,,,,
2020-02-23,US,AL_Chilton_County,-87,0,0,,,,,,
2020-02-24,US,AL_Chilton_County,-86,0,0,,,,,,
2020-02-25,US,AL_Chilton_County,-85,0,0,,,,,,
2020-02-26,US,AL_Chilton_County,-84,0,0,,,,,,
2020-02-27,US,AL_Chilton_County,-83,0,0,,,,,,
2020-02-28,US,AL_Chilton_County,-82,0,0,,,,,,
2020-02-29,US,AL_Chilton_County,-81,0,0,,,,,,
2020-03-01,US,AL_Chilton_County,-80,3,0,,,,,,
2020-03-02,US,AL_Chilton_County,-79,3,0,,,,,,
2020-03-03,US,AL_Chilton_County,-78,3,0,,,,,,
2020-03-04,US,AL_Chilton_County,-77,3,0,,,,,,
2020-03-05,US,AL_Chilton_County,-76,3,0,,,,,,
2020-03-06,US,AL_Chilton_County,-75,3,0,,,,,,
2020-03-07,US,AL_Chilton_County,-74,3,0,,,,,,
2020-03-08,US,AL_Chilton_County,-73,3,0,,,,,,
2020-03-09,US,AL_Chilton_County,-72,3,0,,,,,,
2020-03-10,US,AL_Chilton_County,-71,3,0,,,,,,
2020-03-11,US,AL_Chilton_County,-70,3,0,,,,,,
2020-03-12,US,AL_Chilton_County,-69,3,0,,,,,,
2020-03-13,US,AL_Chilton_County,-68,4,0,,,,,,
2020-03-14,US,AL_Chilton_County,-67,4,0,,,,,,
2020-03-15,US,AL_Chilton_County,-66,4,0,,,,,,
2020-03-16,US,AL_Chilton_County,-65,4,0,,,,,,
2020-03-17,US,AL_Chilton_County,-64,5,0,,,,,,
2020-03-18,US,AL_Chilton_County,-63,6,0,,,,,,
2020-03-19,US,AL_Chilton_County,-62,7,0,,,,,,
2020-03-20,US,AL_Chilton_County,-61,8,0,,,,,,
2020-03-21,US,AL_Chilton_County,-60,10,0,,,,,,
2020-03-22,US,AL_Chilton_County,-59,14,0,,,,,,
2020-03-23,US,AL_Chilton_County,-58,16,0,,,,,,
2020-03-24,US,AL_Chilton_County,-57,19,0,,,,,,
2020-03-25,US,AL_Chilton_County,-56,20,0,,,,,,
2020-03-26,US,AL_Chilton_County,-55,22,0,,,,,,
2020-03-27,US,AL_Chilton_County,-54,26,0,,,,,,
2020-03-28,US,AL_Chilton_County,-53,26,0,,,,,,
2020-03-29,US,AL_Chilton_County,-52,26,0,,,,,,
2020-03-30,US,AL_Chilton_County,-51,27,0,,,,,,
2020-03-31,US,AL_Chilton_County,-50,31,0,,,,,,
2020-04-01,US,AL_Chilton_County,-49,33,0,,,,,,
2020-04-02,US,AL_Chilton_County,-48,35,0,,,,,,
2020-04-03,US,AL_Chilton_County,-47,37,0,,,,,,
2020-04-04,US,AL_Chilton_County,-46,37,0,,,,,,
2020-04-05,US,AL_Chilton_County,-45,38,0,,,,,,
2020-04-06,US,AL_Chilton_County,-44,40,0,,,,,,
2020-04-07,US,AL_Chilton_County,-43,41,0,,,,,,
2020-04-08,US,AL_Chilton_County,-42,45,0,,,,,,
2020-04-09,US,AL_Chilton_County,-41,46,0,,,,,,
2020-04-10,US,AL_Chilton_County,-40,48,0,,,,,,
2020-04-11,US,AL_Chilton_County,-39,48,0,,,,,,
2020-04-12,US,AL_Chilton_County,-38,48,0,,,,,,
2020-04-13,US,AL_Chilton_County,-37,50,0,,,,,,
2020-04-14,US,AL_Chilton_County,-36,51,0,,,,,,
2020-04-15,US,AL_Chilton_County,-35,52,0,,,,,,
2020-04-16,US,AL_Chilton_County,-34,55,0,,,,,,
2020-04-17,US,AL_Chilton_County,-33,56,0,,,,,,
2020-04-18,US,AL_Chilton_County,-32,57,0,,,,,,
2020-04-19,US,AL_Chilton_County,-31,57,0,,,,,,
2020-04-20,US,AL_Chilton_County,-30,57,0,,,,,,
2020-04-21,US,AL_Chilton_County,-29,60,0,,,,,,
2020-04-22,US,AL_Chilton_County,-28,61,0,,,,,,
2020-04-23,US,AL_Chilton_County,-27,62,1,,,,,,
2020-04-24,US,AL_Chilton_County,-26,63,1,,,,,,
2020-04-25,US,AL_Chilton_County,-25,63,1,,,,,,
2020-04-26,US,AL_Chilton_County,-24,63,1,,,,,,
2020-04-27,US,AL_Chilton_County,-23,64,1,,,,,,
2020-04-28,US,AL_Chilton_County,-22,64,1,,,,,,
2020-04-29,US,AL_Chilton_County,-21,66,1,,,,,,
2020-04-30,US,AL_Chilton_County,-20,67,1,,,,,,
2020-05-01,US,AL_Chilton_County,-19,70,1,,,,,,
2020-05-02,US,AL_Chilton_County,-18,71,1,,,,,,
2020-05-03,US,AL_Chilton_County,-17,72,1,,,,,,
2020-05-04,US,AL_Chilton_County,-16,75,1,,,,,,
2020-05-05,US,AL_Chilton_County,-15,79,1,,,,,,
2020-05-06,US,AL_Chilton_County,-14,81,1,,,,,,
2020-05-07,US,AL_Chilton_County,-13,81,1,,,,,,
2020-05-08,US,AL_Chilton_County,-12,82,1,,,,,,
2020-05-09,US,AL_Chilton_County,-11,82,1,,,,,,
2020-05-10,US,AL_Chilton_County,-10,87,1,,,,,,
2020-05-11,US,AL_Chilton_County,-9,88,1,,,,,,
2020-05-12,US,AL_Chilton_County,-8,88,1,,,,,,
2020-05-13,US,AL_Chilton_County,-7,88,1,,,,,,
2020-05-14,US,AL_Chilton_County,-6,93,1,,,,,,
2020-05-15,US,AL_Chilton_County,-5,95,1,,,,,,
2020-05-16,US,AL_Chilton_County,-4,96,1,,,,,,
2020-05-17,US,AL_Chilton_County,-3,96,1,,,,,,
2020-05-18,US,AL_Chilton_County,-2,97,1,,,,,,
2020-05-19,US,AL_Chilton_County,-1,98,1,,,,,,
2020-05-20,US,AL_Chilton_County,0,100,1,,,,,,
2020-05-21,US,AL_Chilton_County,1,103,1,,,,,,
2020-05-22,US,AL_Chilton_County,2,104,1,,,,,,
2020-05-23,US,AL_Chilton_County,3,105,1,,,,,,
2020-05-24,US,AL_Chilton_County,4,107,1,,,,,,
2020-05-25,US,AL_Chilton_County,5,111,1,,,,,,
2020-05-26,US,AL_Chilton_County,6,115,1,,,,,,
2020-05-27,US,AL_Chilton_County,7,115,1,,,,,,
2020-05-28,US,AL_Chilton_County,8,115,1,,,,,,
2020-05-29,US,AL_Chilton_County,9,119,1,,,,,,
2020-05-30,US,AL_Chilton_County,10,120,1,,,,,,
