date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-17,US,WI_Dane_County,-9,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,WI_Dane_County,-8,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,WI_Dane_County,-7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,WI_Dane_County,-6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,WI_Dane_County,-5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,WI_Dane_County,-4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,WI_Dane_County,-3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,WI_Dane_County,-2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,WI_Dane_County,-1,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,WI_Dane_County,0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,WI_Dane_County,1,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,WI_Dane_County,2,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,WI_Dane_County,3,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,WI_Dane_County,4,181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,WI_Dane_County,5,192.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,WI_Dane_County,6,213.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,WI_Dane_County,7,226.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,WI_Dane_County,8,243.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,WI_Dane_County,9,252.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,WI_Dane_County,10,268.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,WI_Dane_County,11,276.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,WI_Dane_County,12,288.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,WI_Dane_County,13,300.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,WI_Dane_County,14,306.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,WI_Dane_County,15,311.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,WI_Dane_County,16,326.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,WI_Dane_County,17,332.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,WI_Dane_County,18,338.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,WI_Dane_County,19,342.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,WI_Dane_County,20,350.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,WI_Dane_County,21,350.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,WI_Dane_County,22,350.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,WI_Dane_County,23,357.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,WI_Dane_County,24,360.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,WI_Dane_County,25,363.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,WI_Dane_County,26,380.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,WI_Dane_County,27,385.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,WI_Dane_County,28,386.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,WI_Dane_County,29,394.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,WI_Dane_County,30,400.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,WI_Dane_County,31,404.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,WI_Dane_County,32,411.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
