date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Richmond_VA,-68,0,0,,,,,,
2020-01-23,US,Richmond_VA,-67,0,0,,,,,,
2020-01-24,US,Richmond_VA,-66,0,0,,,,,,
2020-01-25,US,Richmond_VA,-65,0,0,,,,,,
2020-01-26,US,Richmond_VA,-64,0,0,,,,,,
2020-01-27,US,Richmond_VA,-63,0,0,,,,,,
2020-01-28,US,Richmond_VA,-62,0,0,,,,,,
2020-01-29,US,Richmond_VA,-61,0,0,,,,,,
2020-01-30,US,Richmond_VA,-60,0,0,,,,,,
2020-01-31,US,Richmond_VA,-59,0,0,,,,,,
2020-02-01,US,Richmond_VA,-58,0,0,,,,,,
2020-02-02,US,Richmond_VA,-57,0,0,,,,,,
2020-02-03,US,Richmond_VA,-56,0,0,,,,,,
2020-02-04,US,Richmond_VA,-55,0,0,,,,,,
2020-02-05,US,Richmond_VA,-54,0,0,,,,,,
2020-02-06,US,Richmond_VA,-53,0,0,,,,,,
2020-02-07,US,Richmond_VA,-52,0,0,,,,,,
2020-02-08,US,Richmond_VA,-51,0,0,,,,,,
2020-02-09,US,Richmond_VA,-50,0,0,,,,,,
2020-02-10,US,Richmond_VA,-49,0,0,,,,,,
2020-02-11,US,Richmond_VA,-48,0,0,,,,,,
2020-02-12,US,Richmond_VA,-47,0,0,,,,,,
2020-02-13,US,Richmond_VA,-46,0,0,,,,,,
2020-02-14,US,Richmond_VA,-45,0,0,,,,,,
2020-02-15,US,Richmond_VA,-44,0,0,,,,,,
2020-02-16,US,Richmond_VA,-43,0,0,,,,,,
2020-02-17,US,Richmond_VA,-42,0,0,,,,,,
2020-02-18,US,Richmond_VA,-41,0,0,,,,,,
2020-02-19,US,Richmond_VA,-40,0,0,,,,,,
2020-02-20,US,Richmond_VA,-39,0,0,,,,,,
2020-02-21,US,Richmond_VA,-38,0,0,,,,,,
2020-02-22,US,Richmond_VA,-37,0,0,,,,,,
2020-02-23,US,Richmond_VA,-36,0,0,,,,,,
2020-02-24,US,Richmond_VA,-35,0,0,,,,,,
2020-02-25,US,Richmond_VA,-34,0,0,,,,,,
2020-02-26,US,Richmond_VA,-33,0,0,,,,,,
2020-02-27,US,Richmond_VA,-32,0,0,,,,,,
2020-02-28,US,Richmond_VA,-31,0,0,,,,,,
2020-02-29,US,Richmond_VA,-30,0,0,,,,,,
2020-03-01,US,Richmond_VA,-29,0,0,,,,,,
2020-03-02,US,Richmond_VA,-28,0,0,,,,,,
2020-03-03,US,Richmond_VA,-27,0,0,,,,,,
2020-03-04,US,Richmond_VA,-26,0,0,,,,,,
2020-03-05,US,Richmond_VA,-25,0,0,,,,,,
2020-03-06,US,Richmond_VA,-24,0,0,,,,,,
2020-03-07,US,Richmond_VA,-23,0,0,,,,,,
2020-03-08,US,Richmond_VA,-22,0,0,,,,,,
2020-03-09,US,Richmond_VA,-21,0,0,,,,,,
2020-03-10,US,Richmond_VA,-20,0,0,,,,,,
2020-03-11,US,Richmond_VA,-19,0,0,,,,,,
2020-03-12,US,Richmond_VA,-18,0,0,,,,,,
2020-03-13,US,Richmond_VA,-17,1,0,,,,,,
2020-03-14,US,Richmond_VA,-16,2,0,,,,,,
2020-03-15,US,Richmond_VA,-15,2,0,,,,,,
2020-03-16,US,Richmond_VA,-14,3,0,,,,,,
2020-03-17,US,Richmond_VA,-13,8,0,,,,,,
2020-03-18,US,Richmond_VA,-12,13,0,,,,,,
2020-03-19,US,Richmond_VA,-11,14,0,,,,,,
