date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NM_Curry_County,-149,0,0,,,,,,
2020-01-23,US,NM_Curry_County,-148,0,0,,,,,,
2020-01-24,US,NM_Curry_County,-147,0,0,,,,,,
2020-01-25,US,NM_Curry_County,-146,0,0,,,,,,
2020-01-26,US,NM_Curry_County,-145,0,0,,,,,,
2020-01-27,US,NM_Curry_County,-144,0,0,,,,,,
2020-01-28,US,NM_Curry_County,-143,0,0,,,,,,
2020-01-29,US,NM_Curry_County,-142,0,0,,,,,,
2020-01-30,US,NM_Curry_County,-141,0,0,,,,,,
2020-01-31,US,NM_Curry_County,-140,0,0,,,,,,
2020-02-01,US,NM_Curry_County,-139,0,0,,,,,,
2020-02-02,US,NM_Curry_County,-138,0,0,,,,,,
2020-02-03,US,NM_Curry_County,-137,0,0,,,,,,
2020-02-04,US,NM_Curry_County,-136,0,0,,,,,,
2020-02-05,US,NM_Curry_County,-135,0,0,,,,,,
2020-02-06,US,NM_Curry_County,-134,0,0,,,,,,
2020-02-07,US,NM_Curry_County,-133,0,0,,,,,,
2020-02-08,US,NM_Curry_County,-132,0,0,,,,,,
2020-02-09,US,NM_Curry_County,-131,0,0,,,,,,
2020-02-10,US,NM_Curry_County,-130,0,0,,,,,,
2020-02-11,US,NM_Curry_County,-129,0,0,,,,,,
2020-02-12,US,NM_Curry_County,-128,0,0,,,,,,
2020-02-13,US,NM_Curry_County,-127,0,0,,,,,,
2020-02-14,US,NM_Curry_County,-126,0,0,,,,,,
2020-02-15,US,NM_Curry_County,-125,0,0,,,,,,
2020-02-16,US,NM_Curry_County,-124,0,0,,,,,,
2020-02-17,US,NM_Curry_County,-123,0,0,,,,,,
2020-02-18,US,NM_Curry_County,-122,0,0,,,,,,
2020-02-19,US,NM_Curry_County,-121,0,0,,,,,,
2020-02-20,US,NM_Curry_County,-120,0,0,,,,,,
2020-02-21,US,NM_Curry_County,-119,0,0,,,,,,
2020-02-22,US,NM_Curry_County,-118,0,0,,,,,,
2020-02-23,US,NM_Curry_County,-117,0,0,,,,,,
2020-02-24,US,NM_Curry_County,-116,0,0,,,,,,
2020-02-25,US,NM_Curry_County,-115,0,0,,,,,,
2020-02-26,US,NM_Curry_County,-114,0,0,,,,,,
2020-02-27,US,NM_Curry_County,-113,0,0,,,,,,
2020-02-28,US,NM_Curry_County,-112,0,0,,,,,,
2020-02-29,US,NM_Curry_County,-111,0,0,,,,,,
2020-03-01,US,NM_Curry_County,-110,0,0,,,,,,
2020-03-02,US,NM_Curry_County,-109,0,0,,,,,,
2020-03-03,US,NM_Curry_County,-108,0,0,,,,,,
2020-03-04,US,NM_Curry_County,-107,0,0,,,,,,
2020-03-05,US,NM_Curry_County,-106,0,0,,,,,,
2020-03-06,US,NM_Curry_County,-105,0,0,,,,,,
2020-03-07,US,NM_Curry_County,-104,0,0,,,,,,
2020-03-08,US,NM_Curry_County,-103,0,0,,,,,,
2020-03-09,US,NM_Curry_County,-102,0,0,,,,,,
2020-03-10,US,NM_Curry_County,-101,0,0,,,,,,
2020-03-11,US,NM_Curry_County,-100,0,0,,,,,,
2020-03-12,US,NM_Curry_County,-99,0,0,,,,,,
2020-03-13,US,NM_Curry_County,-98,0,0,,,,,,
2020-03-14,US,NM_Curry_County,-97,0,0,,,,,,
2020-03-15,US,NM_Curry_County,-96,0,0,,,,,,
2020-03-16,US,NM_Curry_County,-95,0,0,,,,,,
2020-03-17,US,NM_Curry_County,-94,0,0,,,,,,
2020-03-18,US,NM_Curry_County,-93,0,0,,,,,,
2020-03-19,US,NM_Curry_County,-92,0,0,,,,,,
2020-03-20,US,NM_Curry_County,-91,0,0,,,,,,
2020-03-21,US,NM_Curry_County,-90,0,0,,,,,,
2020-03-22,US,NM_Curry_County,-89,0,0,,,,,,
2020-03-23,US,NM_Curry_County,-88,0,0,,,,,,
2020-03-24,US,NM_Curry_County,-87,1,0,,,,,,
2020-03-25,US,NM_Curry_County,-86,1,0,,,,,,
2020-03-26,US,NM_Curry_County,-85,1,0,,,,,,
2020-03-27,US,NM_Curry_County,-84,1,0,,,,,,
2020-03-28,US,NM_Curry_County,-83,1,0,,,,,,
2020-03-29,US,NM_Curry_County,-82,3,0,,,,,,
2020-03-30,US,NM_Curry_County,-81,3,0,,,,,,
2020-03-31,US,NM_Curry_County,-80,3,0,,,,,,
2020-04-01,US,NM_Curry_County,-79,5,0,,,,,,
2020-04-02,US,NM_Curry_County,-78,6,0,,,,,,
2020-04-03,US,NM_Curry_County,-77,6,0,,,,,,
2020-04-04,US,NM_Curry_County,-76,6,0,,,,,,
2020-04-05,US,NM_Curry_County,-75,6,0,,,,,,
2020-04-06,US,NM_Curry_County,-74,6,0,,,,,,
2020-04-07,US,NM_Curry_County,-73,8,0,,,,,,
2020-04-08,US,NM_Curry_County,-72,8,0,,,,,,
2020-04-09,US,NM_Curry_County,-71,9,0,,,,,,
2020-04-10,US,NM_Curry_County,-70,9,0,,,,,,
2020-04-11,US,NM_Curry_County,-69,9,0,,,,,,
2020-04-12,US,NM_Curry_County,-68,10,0,,,,,,
2020-04-13,US,NM_Curry_County,-67,10,0,,,,,,
2020-04-14,US,NM_Curry_County,-66,10,0,,,,,,
2020-04-15,US,NM_Curry_County,-65,10,0,,,,,,
2020-04-16,US,NM_Curry_County,-64,10,0,,,,,,
2020-04-17,US,NM_Curry_County,-63,10,0,,,,,,
2020-04-18,US,NM_Curry_County,-62,10,0,,,,,,
2020-04-19,US,NM_Curry_County,-61,10,0,,,,,,
2020-04-20,US,NM_Curry_County,-60,10,0,,,,,,
2020-04-21,US,NM_Curry_County,-59,10,0,,,,,,
2020-04-22,US,NM_Curry_County,-58,10,0,,,,,,
2020-04-23,US,NM_Curry_County,-57,10,0,,,,,,
2020-04-24,US,NM_Curry_County,-56,10,0,,,,,,
