date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Omaha_Council_Bluffs,-68,0,0,,,,,,
2020-01-23,US,Omaha_Council_Bluffs,-67,0,0,,,,,,
2020-01-24,US,Omaha_Council_Bluffs,-66,0,0,,,,,,
2020-01-25,US,Omaha_Council_Bluffs,-65,0,0,,,,,,
2020-01-26,US,Omaha_Council_Bluffs,-64,0,0,,,,,,
2020-01-27,US,Omaha_Council_Bluffs,-63,0,0,,,,,,
2020-01-28,US,Omaha_Council_Bluffs,-62,0,0,,,,,,
2020-01-29,US,Omaha_Council_Bluffs,-61,0,0,,,,,,
2020-01-30,US,Omaha_Council_Bluffs,-60,0,0,,,,,,
2020-01-31,US,Omaha_Council_Bluffs,-59,0,0,,,,,,
2020-02-01,US,Omaha_Council_Bluffs,-58,0,0,,,,,,
2020-02-02,US,Omaha_Council_Bluffs,-57,0,0,,,,,,
2020-02-03,US,Omaha_Council_Bluffs,-56,0,0,,,,,,
2020-02-04,US,Omaha_Council_Bluffs,-55,0,0,,,,,,
2020-02-05,US,Omaha_Council_Bluffs,-54,0,0,,,,,,
2020-02-06,US,Omaha_Council_Bluffs,-53,0,0,,,,,,
2020-02-07,US,Omaha_Council_Bluffs,-52,0,0,,,,,,
2020-02-08,US,Omaha_Council_Bluffs,-51,0,0,,,,,,
2020-02-09,US,Omaha_Council_Bluffs,-50,0,0,,,,,,
2020-02-10,US,Omaha_Council_Bluffs,-49,0,0,,,,,,
2020-02-11,US,Omaha_Council_Bluffs,-48,0,0,,,,,,
2020-02-12,US,Omaha_Council_Bluffs,-47,0,0,,,,,,
2020-02-13,US,Omaha_Council_Bluffs,-46,0,0,,,,,,
2020-02-14,US,Omaha_Council_Bluffs,-45,0,0,,,,,,
2020-02-15,US,Omaha_Council_Bluffs,-44,0,0,,,,,,
2020-02-16,US,Omaha_Council_Bluffs,-43,0,0,,,,,,
2020-02-17,US,Omaha_Council_Bluffs,-42,0,0,,,,,,
2020-02-18,US,Omaha_Council_Bluffs,-41,0,0,,,,,,
2020-02-19,US,Omaha_Council_Bluffs,-40,0,0,,,,,,
2020-02-20,US,Omaha_Council_Bluffs,-39,0,0,,,,,,
2020-02-21,US,Omaha_Council_Bluffs,-38,0,0,,,,,,
2020-02-22,US,Omaha_Council_Bluffs,-37,0,0,,,,,,
2020-02-23,US,Omaha_Council_Bluffs,-36,0,0,,,,,,
2020-02-24,US,Omaha_Council_Bluffs,-35,0,0,,,,,,
2020-02-25,US,Omaha_Council_Bluffs,-34,0,0,,,,,,
2020-02-26,US,Omaha_Council_Bluffs,-33,0,0,,,,,,
2020-02-27,US,Omaha_Council_Bluffs,-32,0,0,,,,,,
2020-02-28,US,Omaha_Council_Bluffs,-31,0,0,,,,,,
2020-02-29,US,Omaha_Council_Bluffs,-30,0,0,,,,,,
2020-03-01,US,Omaha_Council_Bluffs,-29,0,0,,,,,,
2020-03-02,US,Omaha_Council_Bluffs,-28,0,0,,,,,,
2020-03-03,US,Omaha_Council_Bluffs,-27,0,0,,,,,,
2020-03-04,US,Omaha_Council_Bluffs,-26,0,0,,,,,,
2020-03-05,US,Omaha_Council_Bluffs,-25,0,0,,,,,,
2020-03-06,US,Omaha_Council_Bluffs,-24,1,0,,,,,,
2020-03-07,US,Omaha_Council_Bluffs,-23,1,0,,,,,,
2020-03-08,US,Omaha_Council_Bluffs,-22,1,0,,,,,,
2020-03-09,US,Omaha_Council_Bluffs,-21,5,0,,,,,,
2020-03-10,US,Omaha_Council_Bluffs,-20,5,0,,,,,,
2020-03-11,US,Omaha_Council_Bluffs,-19,10,0,,,,,,
2020-03-12,US,Omaha_Council_Bluffs,-18,11,0,,,,,,
2020-03-13,US,Omaha_Council_Bluffs,-17,14,0,,,,,,
2020-03-14,US,Omaha_Council_Bluffs,-16,19,0,,,,,,
2020-03-15,US,Omaha_Council_Bluffs,-15,19,0,,,,,,
2020-03-16,US,Omaha_Council_Bluffs,-14,19,0,,,,,,
2020-03-17,US,Omaha_Council_Bluffs,-13,23,0,,,,,,
2020-03-18,US,Omaha_Council_Bluffs,-12,23,0,,,,,,
2020-03-19,US,Omaha_Council_Bluffs,-11,27,0,,,,,,
2020-03-20,US,Omaha_Council_Bluffs,-10,31,0,,,,,,
2020-03-21,US,Omaha_Council_Bluffs,-9,40,0,,,,,,
2020-03-22,US,Omaha_Council_Bluffs,-8,43,0,,,,,,
2020-03-23,US,Omaha_Council_Bluffs,-7,45,0,,,,,,
2020-03-24,US,Omaha_Council_Bluffs,-6,48,0,,,,,,
2020-03-25,US,Omaha_Council_Bluffs,-5,55,0,,,,,,
2020-03-26,US,Omaha_Council_Bluffs,-4,65,0,,,,,,
2020-03-27,US,Omaha_Council_Bluffs,-3,73,1,,,,,,
2020-03-28,US,Omaha_Council_Bluffs,-2,83,1,,,,,,
2020-03-29,US,Omaha_Council_Bluffs,-1,94,1,,,,,,
2020-03-30,US,Omaha_Council_Bluffs,0,111,1,,,,,,
2020-03-31,US,Omaha_Council_Bluffs,1,132,1,,,,,,
2020-04-01,US,Omaha_Council_Bluffs,2,151,1,,,,,,
2020-04-02,US,Omaha_Council_Bluffs,3,176,1,,,,,,
2020-04-03,US,Omaha_Council_Bluffs,4,188,1,,,,,,
2020-04-04,US,Omaha_Council_Bluffs,5,198,1,,,,,,
2020-04-05,US,Omaha_Council_Bluffs,6,210,1,,,,,,
2020-04-06,US,Omaha_Council_Bluffs,7,219,1,,,,,,
2020-04-07,US,Omaha_Council_Bluffs,8,257,1,,,,,,
2020-04-08,US,Omaha_Council_Bluffs,9,270,1,,,,,,
2020-04-09,US,Omaha_Council_Bluffs,10,289,1,,,,,,
