date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-24,US,OH_Lucas_County,-6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,OH_Lucas_County,-5,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,OH_Lucas_County,-4,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,OH_Lucas_County,-3,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,OH_Lucas_County,-2,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,OH_Lucas_County,-1,93.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,OH_Lucas_County,0,113.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,OH_Lucas_County,1,132.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,OH_Lucas_County,2,169.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,OH_Lucas_County,3,205.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,OH_Lucas_County,4,232.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,OH_Lucas_County,5,271.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,OH_Lucas_County,6,300.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,OH_Lucas_County,7,319.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,OH_Lucas_County,8,345.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,OH_Lucas_County,9,369.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,OH_Lucas_County,10,402.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,OH_Lucas_County,11,441.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,OH_Lucas_County,12,489.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,OH_Lucas_County,13,502.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,OH_Lucas_County,14,513.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,OH_Lucas_County,15,538.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,OH_Lucas_County,16,594.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,OH_Lucas_County,17,642.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,OH_Lucas_County,18,680.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,OH_Lucas_County,19,722.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,OH_Lucas_County,20,787.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,OH_Lucas_County,21,822.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,OH_Lucas_County,22,851.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,OH_Lucas_County,23,876.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,OH_Lucas_County,24,934.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,OH_Lucas_County,25,984.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,OH_Lucas_County,26,1032.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,OH_Lucas_County,27,1102.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,OH_Lucas_County,28,1128.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,OH_Lucas_County,29,1165.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,OH_Lucas_County,30,1206.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,OH_Lucas_County,31,1250.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,OH_Lucas_County,32,1296.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,OH_Lucas_County,33,1330.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,OH_Lucas_County,34,1374.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,OH_Lucas_County,35,1428.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,OH_Lucas_County,36,1476.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,OH_Lucas_County,37,1525.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,OH_Lucas_County,38,1582.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,OH_Lucas_County,39,1664.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,OH_Lucas_County,40,1709.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,OH_Lucas_County,41,1755.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,OH_Lucas_County,42,1805.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,OH_Lucas_County,43,1834.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,OH_Lucas_County,44,1856.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,OH_Lucas_County,45,1882.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,OH_Lucas_County,46,1920.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,OH_Lucas_County,47,1944.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,OH_Lucas_County,48,1959.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,OH_Lucas_County,49,1984.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,OH_Lucas_County,50,1998.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,OH_Lucas_County,51,2020.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,OH_Lucas_County,52,2054.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,OH_Lucas_County,53,2069.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,OH_Lucas_County,54,2086.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,OH_Lucas_County,55,2105.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,OH_Lucas_County,56,2125.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,OH_Lucas_County,57,2151.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,OH_Lucas_County,58,2161.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,OH_Lucas_County,59,2176.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,OH_Lucas_County,60,2201.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,OH_Lucas_County,61,2240.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,OH_Lucas_County,62,2266.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,OH_Lucas_County,63,2275.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,OH_Lucas_County,64,2281.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,OH_Lucas_County,65,2294.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,OH_Lucas_County,66,2311.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,OH_Lucas_County,67,2327.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,OH_Lucas_County,68,2339.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,OH_Lucas_County,69,2347.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,OH_Lucas_County,70,2352.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,OH_Lucas_County,71,2371.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,OH_Lucas_County,72,2389.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,OH_Lucas_County,73,2392.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,OH_Lucas_County,74,2410.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,OH_Lucas_County,75,2417.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,OH_Lucas_County,76,2426.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,OH_Lucas_County,77,2455.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,OH_Lucas_County,78,2458.0,286.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,OH_Lucas_County,79,2461.0,289.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,OH_Lucas_County,80,2467.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,OH_Lucas_County,81,2477.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,OH_Lucas_County,82,2481.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,OH_Lucas_County,83,2489.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,OH_Lucas_County,84,2510.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,OH_Lucas_County,85,2514.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,OH_Lucas_County,86,2525.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,OH_Lucas_County,87,2533.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,OH_Lucas_County,88,2537.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,OH_Lucas_County,89,2547.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,OH_Lucas_County,90,2566.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,OH_Lucas_County,91,2582.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,OH_Lucas_County,92,2598.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,OH_Lucas_County,93,2627.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,OH_Lucas_County,94,2627.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,OH_Lucas_County,95,2668.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,OH_Lucas_County,96,2699.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,OH_Lucas_County,97,2722.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,OH_Lucas_County,98,2751.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,OH_Lucas_County,99,2787.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,OH_Lucas_County,100,2834.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,OH_Lucas_County,101,2858.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,OH_Lucas_County,102,2887.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,OH_Lucas_County,103,2950.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,OH_Lucas_County,104,3005.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,OH_Lucas_County,105,3078.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,OH_Lucas_County,106,3109.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,OH_Lucas_County,107,3161.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,OH_Lucas_County,108,3212.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,OH_Lucas_County,109,3295.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,OH_Lucas_County,110,3385.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,OH_Lucas_County,111,3485.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,OH_Lucas_County,112,3566.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,OH_Lucas_County,113,3627.0,307.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,OH_Lucas_County,114,3740.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,OH_Lucas_County,115,3852.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,OH_Lucas_County,116,3925.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,US,OH_Lucas_County,117,4004.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,US,OH_Lucas_County,118,4076.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,US,OH_Lucas_County,119,4145.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,US,OH_Lucas_County,120,4303.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,US,OH_Lucas_County,121,4406.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,US,OH_Lucas_County,122,4519.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,US,OH_Lucas_County,123,4656.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,US,OH_Lucas_County,124,4761.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,US,OH_Lucas_County,125,4851.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,US,OH_Lucas_County,126,4942.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,US,OH_Lucas_County,127,5034.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,US,OH_Lucas_County,128,5112.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,US,OH_Lucas_County,129,5154.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,US,OH_Lucas_County,130,5205.0,321.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,US,OH_Lucas_County,131,5286.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,US,OH_Lucas_County,132,5347.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,US,OH_Lucas_County,133,5376.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,US,OH_Lucas_County,134,5447.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,US,OH_Lucas_County,135,5511.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,US,OH_Lucas_County,136,5543.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,US,OH_Lucas_County,137,5607.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,US,OH_Lucas_County,138,5671.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,US,OH_Lucas_County,139,5702.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0
