date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Pasco_County,-74,0,0,,,,,,
2020-01-23,US,FL_Pasco_County,-73,0,0,,,,,,
2020-01-24,US,FL_Pasco_County,-72,0,0,,,,,,
2020-01-25,US,FL_Pasco_County,-71,0,0,,,,,,
2020-01-26,US,FL_Pasco_County,-70,0,0,,,,,,
2020-01-27,US,FL_Pasco_County,-69,0,0,,,,,,
2020-01-28,US,FL_Pasco_County,-68,0,0,,,,,,
2020-01-29,US,FL_Pasco_County,-67,0,0,,,,,,
2020-01-30,US,FL_Pasco_County,-66,0,0,,,,,,
2020-01-31,US,FL_Pasco_County,-65,0,0,,,,,,
2020-02-01,US,FL_Pasco_County,-64,0,0,,,,,,
2020-02-02,US,FL_Pasco_County,-63,0,0,,,,,,
2020-02-03,US,FL_Pasco_County,-62,0,0,,,,,,
2020-02-04,US,FL_Pasco_County,-61,0,0,,,,,,
2020-02-05,US,FL_Pasco_County,-60,0,0,,,,,,
2020-02-06,US,FL_Pasco_County,-59,0,0,,,,,,
2020-02-07,US,FL_Pasco_County,-58,0,0,,,,,,
2020-02-08,US,FL_Pasco_County,-57,0,0,,,,,,
2020-02-09,US,FL_Pasco_County,-56,0,0,,,,,,
2020-02-10,US,FL_Pasco_County,-55,0,0,,,,,,
2020-02-11,US,FL_Pasco_County,-54,0,0,,,,,,
2020-02-12,US,FL_Pasco_County,-53,0,0,,,,,,
2020-02-13,US,FL_Pasco_County,-52,0,0,,,,,,
2020-02-14,US,FL_Pasco_County,-51,0,0,,,,,,
2020-02-15,US,FL_Pasco_County,-50,0,0,,,,,,
2020-02-16,US,FL_Pasco_County,-49,0,0,,,,,,
2020-02-17,US,FL_Pasco_County,-48,0,0,,,,,,
2020-02-18,US,FL_Pasco_County,-47,0,0,,,,,,
2020-02-19,US,FL_Pasco_County,-46,0,0,,,,,,
2020-02-20,US,FL_Pasco_County,-45,0,0,,,,,,
2020-02-21,US,FL_Pasco_County,-44,0,0,,,,,,
2020-02-22,US,FL_Pasco_County,-43,0,0,,,,,,
2020-02-23,US,FL_Pasco_County,-42,0,0,,,,,,
2020-02-24,US,FL_Pasco_County,-41,0,0,,,,,,
2020-02-25,US,FL_Pasco_County,-40,0,0,,,,,,
2020-02-26,US,FL_Pasco_County,-39,0,0,,,,,,
2020-02-27,US,FL_Pasco_County,-38,0,0,,,,,,
2020-02-28,US,FL_Pasco_County,-37,0,0,,,,,,
2020-02-29,US,FL_Pasco_County,-36,0,0,,,,,,
2020-03-01,US,FL_Pasco_County,-35,0,0,,,,,,
2020-03-02,US,FL_Pasco_County,-34,0,0,,,,,,
2020-03-03,US,FL_Pasco_County,-33,0,0,,,,,,
2020-03-04,US,FL_Pasco_County,-32,0,0,,,,,,
2020-03-05,US,FL_Pasco_County,-31,0,0,,,,,,
2020-03-06,US,FL_Pasco_County,-30,0,0,,,,,,
2020-03-07,US,FL_Pasco_County,-29,0,0,,,,,,
2020-03-08,US,FL_Pasco_County,-28,0,0,,,,,,
2020-03-09,US,FL_Pasco_County,-27,0,0,,,,,,
2020-03-10,US,FL_Pasco_County,-26,1,0,,,,,,
2020-03-11,US,FL_Pasco_County,-25,1,0,,,,,,
2020-03-12,US,FL_Pasco_County,-24,1,0,,,,,,
2020-03-13,US,FL_Pasco_County,-23,1,0,,,,,,
2020-03-14,US,FL_Pasco_County,-22,2,0,,,,,,
2020-03-15,US,FL_Pasco_County,-21,2,0,,,,,,
2020-03-16,US,FL_Pasco_County,-20,2,0,,,,,,
2020-03-17,US,FL_Pasco_County,-19,2,0,,,,,,
2020-03-18,US,FL_Pasco_County,-18,3,0,,,,,,
2020-03-19,US,FL_Pasco_County,-17,5,0,,,,,,
2020-03-20,US,FL_Pasco_County,-16,8,0,,,,,,
2020-03-21,US,FL_Pasco_County,-15,8,0,,,,,,
2020-03-22,US,FL_Pasco_County,-14,13,1,,,,,,
2020-03-23,US,FL_Pasco_County,-13,14,1,,,,,,
2020-03-24,US,FL_Pasco_County,-12,17,1,,,,,,
2020-03-25,US,FL_Pasco_County,-11,19,1,,,,,,
2020-03-26,US,FL_Pasco_County,-10,22,1,,,,,,
2020-03-27,US,FL_Pasco_County,-9,25,1,,,,,,
2020-03-28,US,FL_Pasco_County,-8,34,2,,,,,,
2020-03-29,US,FL_Pasco_County,-7,35,2,,,,,,
2020-03-30,US,FL_Pasco_County,-6,39,2,,,,,,
2020-03-31,US,FL_Pasco_County,-5,42,2,,,,,,
2020-04-01,US,FL_Pasco_County,-4,57,2,,,,,,
2020-04-02,US,FL_Pasco_County,-3,69,2,,,,,,
2020-04-03,US,FL_Pasco_County,-2,85,2,,,,,,
2020-04-04,US,FL_Pasco_County,-1,92,2,,,,,,
2020-04-05,US,FL_Pasco_County,0,103,2,,,,,,
2020-04-06,US,FL_Pasco_County,1,113,2,,,,,,
2020-04-07,US,FL_Pasco_County,2,124,2,,,,,,
2020-04-08,US,FL_Pasco_County,3,129,2,,,,,,
2020-04-09,US,FL_Pasco_County,4,140,2,,,,,,
2020-04-10,US,FL_Pasco_County,5,148,2,,,,,,
2020-04-11,US,FL_Pasco_County,6,156,2,,,,,,
2020-04-12,US,FL_Pasco_County,7,166,3,,,,,,
2020-04-13,US,FL_Pasco_County,8,173,3,,,,,,
2020-04-14,US,FL_Pasco_County,9,179,3,,,,,,
2020-04-15,US,FL_Pasco_County,10,188,3,,,,,,
2020-04-16,US,FL_Pasco_County,11,193,3,,,,,,
2020-04-17,US,FL_Pasco_County,12,196,3,,,,,,
2020-04-18,US,FL_Pasco_County,13,202,3,,,,,,
2020-04-19,US,FL_Pasco_County,14,205,3,,,,,,
2020-04-20,US,FL_Pasco_County,15,210,3,,,,,,
2020-04-21,US,FL_Pasco_County,16,218,3,,,,,,
2020-04-22,US,FL_Pasco_County,17,221,3,,,,,,
2020-04-23,US,FL_Pasco_County,18,224,3,,,,,,
2020-04-24,US,FL_Pasco_County,19,232,4,,,,,,
2020-04-25,US,FL_Pasco_County,20,233,4,,,,,,
2020-04-26,US,FL_Pasco_County,21,235,4,,,,,,
2020-04-27,US,FL_Pasco_County,22,240,5,,,,,,
2020-04-28,US,FL_Pasco_County,23,242,6,,,,,,
2020-04-29,US,FL_Pasco_County,24,251,6,,,,,,
2020-04-30,US,FL_Pasco_County,25,256,7,,,,,,
