date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Fayetteville_Sanford_Lumberton_NC,-75,0,0,,,,,,
2020-01-23,US,Fayetteville_Sanford_Lumberton_NC,-74,0,0,,,,,,
2020-01-24,US,Fayetteville_Sanford_Lumberton_NC,-73,0,0,,,,,,
2020-01-25,US,Fayetteville_Sanford_Lumberton_NC,-72,0,0,,,,,,
2020-01-26,US,Fayetteville_Sanford_Lumberton_NC,-71,0,0,,,,,,
2020-01-27,US,Fayetteville_Sanford_Lumberton_NC,-70,0,0,,,,,,
2020-01-28,US,Fayetteville_Sanford_Lumberton_NC,-69,0,0,,,,,,
2020-01-29,US,Fayetteville_Sanford_Lumberton_NC,-68,0,0,,,,,,
2020-01-30,US,Fayetteville_Sanford_Lumberton_NC,-67,0,0,,,,,,
2020-01-31,US,Fayetteville_Sanford_Lumberton_NC,-66,0,0,,,,,,
2020-02-01,US,Fayetteville_Sanford_Lumberton_NC,-65,0,0,,,,,,
2020-02-02,US,Fayetteville_Sanford_Lumberton_NC,-64,0,0,,,,,,
2020-02-03,US,Fayetteville_Sanford_Lumberton_NC,-63,0,0,,,,,,
2020-02-04,US,Fayetteville_Sanford_Lumberton_NC,-62,0,0,,,,,,
2020-02-05,US,Fayetteville_Sanford_Lumberton_NC,-61,0,0,,,,,,
2020-02-06,US,Fayetteville_Sanford_Lumberton_NC,-60,0,0,,,,,,
2020-02-07,US,Fayetteville_Sanford_Lumberton_NC,-59,0,0,,,,,,
2020-02-08,US,Fayetteville_Sanford_Lumberton_NC,-58,0,0,,,,,,
2020-02-09,US,Fayetteville_Sanford_Lumberton_NC,-57,0,0,,,,,,
2020-02-10,US,Fayetteville_Sanford_Lumberton_NC,-56,0,0,,,,,,
2020-02-11,US,Fayetteville_Sanford_Lumberton_NC,-55,0,0,,,,,,
2020-02-12,US,Fayetteville_Sanford_Lumberton_NC,-54,0,0,,,,,,
2020-02-13,US,Fayetteville_Sanford_Lumberton_NC,-53,0,0,,,,,,
2020-02-14,US,Fayetteville_Sanford_Lumberton_NC,-52,0,0,,,,,,
2020-02-15,US,Fayetteville_Sanford_Lumberton_NC,-51,0,0,,,,,,
2020-02-16,US,Fayetteville_Sanford_Lumberton_NC,-50,0,0,,,,,,
2020-02-17,US,Fayetteville_Sanford_Lumberton_NC,-49,0,0,,,,,,
2020-02-18,US,Fayetteville_Sanford_Lumberton_NC,-48,0,0,,,,,,
2020-02-19,US,Fayetteville_Sanford_Lumberton_NC,-47,0,0,,,,,,
2020-02-20,US,Fayetteville_Sanford_Lumberton_NC,-46,0,0,,,,,,
2020-02-21,US,Fayetteville_Sanford_Lumberton_NC,-45,0,0,,,,,,
2020-02-22,US,Fayetteville_Sanford_Lumberton_NC,-44,0,0,,,,,,
2020-02-23,US,Fayetteville_Sanford_Lumberton_NC,-43,0,0,,,,,,
2020-02-24,US,Fayetteville_Sanford_Lumberton_NC,-42,0,0,,,,,,
2020-02-25,US,Fayetteville_Sanford_Lumberton_NC,-41,0,0,,,,,,
2020-02-26,US,Fayetteville_Sanford_Lumberton_NC,-40,0,0,,,,,,
2020-02-27,US,Fayetteville_Sanford_Lumberton_NC,-39,0,0,,,,,,
2020-02-28,US,Fayetteville_Sanford_Lumberton_NC,-38,0,0,,,,,,
2020-02-29,US,Fayetteville_Sanford_Lumberton_NC,-37,0,0,,,,,,
2020-03-01,US,Fayetteville_Sanford_Lumberton_NC,-36,0,0,,,,,,
2020-03-02,US,Fayetteville_Sanford_Lumberton_NC,-35,0,0,,,,,,
2020-03-03,US,Fayetteville_Sanford_Lumberton_NC,-34,0,0,,,,,,
2020-03-04,US,Fayetteville_Sanford_Lumberton_NC,-33,0,0,,,,,,
2020-03-05,US,Fayetteville_Sanford_Lumberton_NC,-32,0,0,,,,,,
2020-03-06,US,Fayetteville_Sanford_Lumberton_NC,-31,0,0,,,,,,
2020-03-07,US,Fayetteville_Sanford_Lumberton_NC,-30,0,0,,,,,,
2020-03-08,US,Fayetteville_Sanford_Lumberton_NC,-29,0,0,,,,,,
2020-03-09,US,Fayetteville_Sanford_Lumberton_NC,-28,0,0,,,,,,
2020-03-10,US,Fayetteville_Sanford_Lumberton_NC,-27,0,0,,,,,,
2020-03-11,US,Fayetteville_Sanford_Lumberton_NC,-26,0,0,,,,,,
2020-03-12,US,Fayetteville_Sanford_Lumberton_NC,-25,0,0,,,,,,
2020-03-13,US,Fayetteville_Sanford_Lumberton_NC,-24,0,0,,,,,,
2020-03-14,US,Fayetteville_Sanford_Lumberton_NC,-23,2,0,,,,,,
2020-03-15,US,Fayetteville_Sanford_Lumberton_NC,-22,2,0,,,,,,
2020-03-16,US,Fayetteville_Sanford_Lumberton_NC,-21,3,0,,,,,,
2020-03-17,US,Fayetteville_Sanford_Lumberton_NC,-20,3,0,,,,,,
2020-03-18,US,Fayetteville_Sanford_Lumberton_NC,-19,4,0,,,,,,
2020-03-19,US,Fayetteville_Sanford_Lumberton_NC,-18,9,0,,,,,,
