date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-19,US,CO_El_Paso_County,-5,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,CO_El_Paso_County,-4,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,CO_El_Paso_County,-3,35.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,CO_El_Paso_County,-2,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,CO_El_Paso_County,-1,68.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,CO_El_Paso_County,0,105.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,CO_El_Paso_County,1,121.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,CO_El_Paso_County,2,136.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,CO_El_Paso_County,3,158.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,CO_El_Paso_County,4,182.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,CO_El_Paso_County,5,213.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,CO_El_Paso_County,6,244.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,CO_El_Paso_County,7,285.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,CO_El_Paso_County,8,312.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,CO_El_Paso_County,9,338.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,CO_El_Paso_County,10,373.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,CO_El_Paso_County,11,404.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,CO_El_Paso_County,12,433.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,CO_El_Paso_County,13,439.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,CO_El_Paso_County,14,456.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,CO_El_Paso_County,15,471.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,CO_El_Paso_County,16,533.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,CO_El_Paso_County,17,548.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,CO_El_Paso_County,18,576.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,CO_El_Paso_County,19,612.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,CO_El_Paso_County,20,639.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,CO_El_Paso_County,21,650.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,CO_El_Paso_County,22,667.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,CO_El_Paso_County,23,687.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,CO_El_Paso_County,24,707.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,CO_El_Paso_County,25,719.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,CO_El_Paso_County,26,729.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,CO_El_Paso_County,27,732.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,CO_El_Paso_County,28,742.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,CO_El_Paso_County,29,772.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,CO_El_Paso_County,30,796.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,CO_El_Paso_County,31,851.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,CO_El_Paso_County,32,861.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,CO_El_Paso_County,33,866.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,CO_El_Paso_County,34,878.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,CO_El_Paso_County,35,883.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,CO_El_Paso_County,36,905.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,CO_El_Paso_County,37,933.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,CO_El_Paso_County,38,963.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,CO_El_Paso_County,39,986.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,CO_El_Paso_County,40,993.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,CO_El_Paso_County,41,1004.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,CO_El_Paso_County,42,1027.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,CO_El_Paso_County,43,1053.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,CO_El_Paso_County,44,1078.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,CO_El_Paso_County,45,1096.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,CO_El_Paso_County,46,1108.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,CO_El_Paso_County,47,1123.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,CO_El_Paso_County,48,1135.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,CO_El_Paso_County,49,1155.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,CO_El_Paso_County,50,1174.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,CO_El_Paso_County,51,1202.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,CO_El_Paso_County,52,1250.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,CO_El_Paso_County,53,1290.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,CO_El_Paso_County,54,1313.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,CO_El_Paso_County,55,1347.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,CO_El_Paso_County,56,1356.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,CO_El_Paso_County,57,1384.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,CO_El_Paso_County,58,1427.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,CO_El_Paso_County,59,1458.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,CO_El_Paso_County,60,1492.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,CO_El_Paso_County,61,1504.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,CO_El_Paso_County,62,1533.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,CO_El_Paso_County,63,1579.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,CO_El_Paso_County,64,1599.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,CO_El_Paso_County,65,1634.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,CO_El_Paso_County,66,1672.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,CO_El_Paso_County,67,1716.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,CO_El_Paso_County,68,1730.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,CO_El_Paso_County,69,1747.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,CO_El_Paso_County,70,1759.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,CO_El_Paso_County,71,1777.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,CO_El_Paso_County,72,1787.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,CO_El_Paso_County,73,1800.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,CO_El_Paso_County,74,1816.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,CO_El_Paso_County,75,1832.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,CO_El_Paso_County,76,1860.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,CO_El_Paso_County,77,1879.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,CO_El_Paso_County,78,1886.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,CO_El_Paso_County,79,1906.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,CO_El_Paso_County,80,1918.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,CO_El_Paso_County,81,1924.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,CO_El_Paso_County,82,1931.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,CO_El_Paso_County,83,1939.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,CO_El_Paso_County,84,1959.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,CO_El_Paso_County,85,1999.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,CO_El_Paso_County,86,2023.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,CO_El_Paso_County,87,2062.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,CO_El_Paso_County,88,2078.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,CO_El_Paso_County,89,2100.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,CO_El_Paso_County,90,2112.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,CO_El_Paso_County,91,2138.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,CO_El_Paso_County,92,2171.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,CO_El_Paso_County,93,2219.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,CO_El_Paso_County,94,2265.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,CO_El_Paso_County,95,2294.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,CO_El_Paso_County,96,2325.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,CO_El_Paso_County,97,2358.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,CO_El_Paso_County,98,2373.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,CO_El_Paso_County,99,2429.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,CO_El_Paso_County,100,2473.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,CO_El_Paso_County,101,2524.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,CO_El_Paso_County,102,2619.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,CO_El_Paso_County,103,2658.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,CO_El_Paso_County,104,2702.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,CO_El_Paso_County,105,2732.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,CO_El_Paso_County,106,2804.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,CO_El_Paso_County,107,2869.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,CO_El_Paso_County,108,2952.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,CO_El_Paso_County,109,3049.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,CO_El_Paso_County,110,3085.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0
