date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-11,US,CA_San_Mateo_County,-10,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,US,CA_San_Mateo_County,-9,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,US,CA_San_Mateo_County,-8,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,US,CA_San_Mateo_County,-7,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,US,CA_San_Mateo_County,-6,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,US,CA_San_Mateo_County,-5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US,CA_San_Mateo_County,-4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,CA_San_Mateo_County,-3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,CA_San_Mateo_County,-2,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,CA_San_Mateo_County,-1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,CA_San_Mateo_County,0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,CA_San_Mateo_County,1,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,CA_San_Mateo_County,2,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,CA_San_Mateo_County,3,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,CA_San_Mateo_County,4,163.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,CA_San_Mateo_County,5,193.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,CA_San_Mateo_County,6,237.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,CA_San_Mateo_County,7,273.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,CA_San_Mateo_County,8,275.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
