date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-57,0,0,,,,,,
2020-01-23,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-56,0,0,,,,,,
2020-01-24,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-55,0,0,,,,,,
2020-01-25,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-54,0,0,,,,,,
2020-01-26,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-53,0,0,,,,,,
2020-01-27,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-52,0,0,,,,,,
2020-01-28,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-51,0,0,,,,,,
2020-01-29,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-50,0,0,,,,,,
2020-01-30,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-49,0,0,,,,,,
2020-01-31,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-48,0,0,,,,,,
2020-02-01,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-47,0,0,,,,,,
2020-02-02,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-46,0,0,,,,,,
2020-02-03,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-45,0,0,,,,,,
2020-02-04,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-44,0,0,,,,,,
2020-02-05,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-43,0,0,,,,,,
2020-02-06,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-42,0,0,,,,,,
2020-02-07,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-41,0,0,,,,,,
2020-02-08,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-40,0,0,,,,,,
2020-02-09,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-39,0,0,,,,,,
2020-02-10,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-38,0,0,,,,,,
2020-02-11,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-37,0,0,,,,,,
2020-02-12,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-36,0,0,,,,,,
2020-02-13,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-35,0,0,,,,,,
2020-02-14,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-34,0,0,,,,,,
2020-02-15,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-33,0,0,,,,,,
2020-02-16,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-32,0,0,,,,,,
2020-02-17,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-31,0,0,,,,,,
2020-02-18,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-30,0,0,,,,,,
2020-02-19,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-29,0,0,,,,,,
2020-02-20,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-28,0,0,,,,,,
2020-02-21,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-27,0,0,,,,,,
2020-02-22,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-26,0,0,,,,,,
2020-02-23,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-25,0,0,,,,,,
2020-02-24,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-24,0,0,,,,,,
2020-02-25,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-23,0,0,,,,,,
2020-02-26,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-22,0,0,,,,,,
2020-02-27,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-21,0,0,,,,,,
2020-02-28,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-20,0,0,,,,,,
2020-02-29,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-19,0,0,,,,,,
2020-03-01,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-18,0,0,,,,,,
2020-03-02,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-17,0,0,,,,,,
2020-03-03,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-16,0,0,,,,,,
2020-03-04,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-15,0,0,,,,,,
2020-03-05,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-14,0,0,,,,,,
2020-03-06,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-13,0,0,,,,,,
2020-03-07,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-12,0,0,,,,,,
2020-03-08,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-11,0,0,,,,,,
2020-03-09,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-10,0,0,,,,,,
2020-03-10,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-9,2,0,,,,,,
2020-03-11,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-8,2,0,,,,,,
2020-03-12,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-7,7,0,,,,,,
2020-03-13,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-6,17,0,,,,,,
2020-03-14,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-5,25,0,,,,,,
2020-03-15,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-4,42,0,,,,,,
2020-03-16,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-3,44,0,,,,,,
2020-03-17,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-2,51,0,,,,,,
2020-03-18,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,-1,66,1,,,,,,
2020-03-19,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,0,300,1,,,,,,
2020-03-20,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,1,516,3,,,,,,
2020-03-21,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,2,731,5,,,,,,
2020-03-22,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,3,964,6,,,,,,
2020-03-23,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,4,1230,14,,,,,,
2020-03-24,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,5,1644,23,,,,,,
2020-03-25,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,6,2107,41,,,,,,
2020-03-26,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,7,2622,56,,,,,,
2020-03-27,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,8,3365,84,,,,,,
2020-03-28,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,9,4269,102,,,,,,
2020-03-29,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,10,4988,119,,,,,,
2020-03-30,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,11,5859,173,,,,,,
2020-03-31,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,12,6856,244,,,,,,
2020-04-01,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,13,8348,314,,,,,,
2020-04-02,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,14,9661,391,,,,,,
2020-04-03,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,15,11423,445,,,,,,
2020-04-04,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,16,12719,499,,,,,,
2020-04-05,US,Detroit_Warren_Dearborn_Ann_Arbor_MI,17,13991,569,,,,,,
