date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Naguabo_Municipio,-100,10,0,,,,,,
2020-05-06,US,NA_Naguabo_Municipio,-99,13,0,,,,,,
2020-05-07,US,NA_Naguabo_Municipio,-98,14,0,,,,,,
2020-05-08,US,NA_Naguabo_Municipio,-97,14,0,,,,,,
2020-05-09,US,NA_Naguabo_Municipio,-96,14,0,,,,,,
2020-05-10,US,NA_Naguabo_Municipio,-95,14,0,,,,,,
2020-05-11,US,NA_Naguabo_Municipio,-94,14,0,,,,,,
2020-05-12,US,NA_Naguabo_Municipio,-93,14,0,,,,,,
2020-05-13,US,NA_Naguabo_Municipio,-92,14,0,,,,,,
2020-05-14,US,NA_Naguabo_Municipio,-91,14,0,,,,,,
2020-05-15,US,NA_Naguabo_Municipio,-90,16,0,,,,,,
2020-05-16,US,NA_Naguabo_Municipio,-89,16,0,,,,,,
2020-05-17,US,NA_Naguabo_Municipio,-88,17,0,,,,,,
2020-05-18,US,NA_Naguabo_Municipio,-87,17,0,,,,,,
2020-05-19,US,NA_Naguabo_Municipio,-86,17,0,,,,,,
2020-05-20,US,NA_Naguabo_Municipio,-85,17,0,,,,,,
2020-05-21,US,NA_Naguabo_Municipio,-84,20,0,,,,,,
2020-05-22,US,NA_Naguabo_Municipio,-83,20,0,,,,,,
2020-05-23,US,NA_Naguabo_Municipio,-82,20,0,,,,,,
2020-05-24,US,NA_Naguabo_Municipio,-81,21,0,,,,,,
2020-05-25,US,NA_Naguabo_Municipio,-80,22,0,,,,,,
2020-05-26,US,NA_Naguabo_Municipio,-79,22,0,,,,,,
2020-05-27,US,NA_Naguabo_Municipio,-78,22,0,,,,,,
2020-05-28,US,NA_Naguabo_Municipio,-77,22,0,,,,,,
2020-05-29,US,NA_Naguabo_Municipio,-76,24,0,,,,,,
2020-05-30,US,NA_Naguabo_Municipio,-75,24,0,,,,,,
2020-05-31,US,NA_Naguabo_Municipio,-74,24,0,,,,,,
2020-06-01,US,NA_Naguabo_Municipio,-73,24,0,,,,,,
2020-06-02,US,NA_Naguabo_Municipio,-72,25,0,,,,,,
2020-06-03,US,NA_Naguabo_Municipio,-71,25,0,,,,,,
2020-06-04,US,NA_Naguabo_Municipio,-70,26,0,,,,,,
2020-06-05,US,NA_Naguabo_Municipio,-69,28,0,,,,,,
2020-06-06,US,NA_Naguabo_Municipio,-68,29,0,,,,,,
2020-06-07,US,NA_Naguabo_Municipio,-67,29,0,,,,,,
2020-06-08,US,NA_Naguabo_Municipio,-66,30,0,,,,,,
2020-06-09,US,NA_Naguabo_Municipio,-65,30,0,,,,,,
2020-06-10,US,NA_Naguabo_Municipio,-64,33,0,,,,,,
2020-06-11,US,NA_Naguabo_Municipio,-63,33,0,,,,,,
2020-06-12,US,NA_Naguabo_Municipio,-62,35,0,,,,,,
2020-06-13,US,NA_Naguabo_Municipio,-61,35,0,,,,,,
2020-06-14,US,NA_Naguabo_Municipio,-60,37,0,,,,,,
2020-06-15,US,NA_Naguabo_Municipio,-59,37,0,,,,,,
2020-06-16,US,NA_Naguabo_Municipio,-58,37,0,,,,,,
2020-06-17,US,NA_Naguabo_Municipio,-57,37,0,,,,,,
2020-06-18,US,NA_Naguabo_Municipio,-56,38,0,,,,,,
2020-06-19,US,NA_Naguabo_Municipio,-55,38,0,,,,,,
