date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-08-02,US,IN_Whitley_County,22,147,6,,,,,,
2020-08-03,US,IN_Whitley_County,23,147,6,,,,,,
2020-08-04,US,IN_Whitley_County,24,147,6,,,,,,
2020-08-05,US,IN_Whitley_County,25,147,6,,,,,,
2020-08-06,US,IN_Whitley_County,26,147,6,,,,,,
2020-08-07,US,IN_Whitley_County,27,150,6,,,,,,
2020-08-08,US,IN_Whitley_County,28,151,6,,,,,,
2020-08-09,US,IN_Whitley_County,29,152,6,,,,,,
2020-08-10,US,IN_Whitley_County,30,154,6,,,,,,
2020-08-11,US,IN_Whitley_County,31,155,6,,,,,,
