date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_San_Juan_Municipio,0,287,0,,,,,,
2020-05-06,US,NA_San_Juan_Municipio,1,294,0,,,,,,
2020-05-07,US,NA_San_Juan_Municipio,2,298,0,,,,,,
2020-05-08,US,NA_San_Juan_Municipio,3,319,0,,,,,,
2020-05-09,US,NA_San_Juan_Municipio,4,321,0,,,,,,
2020-05-10,US,NA_San_Juan_Municipio,5,331,0,,,,,,
2020-05-11,US,NA_San_Juan_Municipio,6,339,0,,,,,,
2020-05-12,US,NA_San_Juan_Municipio,7,344,0,,,,,,
2020-05-13,US,NA_San_Juan_Municipio,8,349,0,,,,,,
2020-05-14,US,NA_San_Juan_Municipio,9,363,0,,,,,,
2020-05-15,US,NA_San_Juan_Municipio,10,373,0,,,,,,
2020-05-16,US,NA_San_Juan_Municipio,11,383,0,,,,,,
2020-05-17,US,NA_San_Juan_Municipio,12,392,0,,,,,,
2020-05-18,US,NA_San_Juan_Municipio,13,399,0,,,,,,
2020-05-19,US,NA_San_Juan_Municipio,14,412,0,,,,,,
2020-05-20,US,NA_San_Juan_Municipio,15,421,0,,,,,,
2020-05-21,US,NA_San_Juan_Municipio,16,424,0,,,,,,
2020-05-22,US,NA_San_Juan_Municipio,17,439,0,,,,,,
2020-05-23,US,NA_San_Juan_Municipio,18,450,0,,,,,,
2020-05-24,US,NA_San_Juan_Municipio,19,459,0,,,,,,
2020-05-25,US,NA_San_Juan_Municipio,20,468,0,,,,,,
2020-05-26,US,NA_San_Juan_Municipio,21,472,0,,,,,,
2020-05-27,US,NA_San_Juan_Municipio,22,482,0,,,,,,
2020-05-28,US,NA_San_Juan_Municipio,23,493,0,,,,,,
2020-05-29,US,NA_San_Juan_Municipio,24,516,0,,,,,,
2020-05-30,US,NA_San_Juan_Municipio,25,525,0,,,,,,
2020-05-31,US,NA_San_Juan_Municipio,26,532,0,,,,,,
2020-06-01,US,NA_San_Juan_Municipio,27,560,0,,,,,,
2020-06-02,US,NA_San_Juan_Municipio,28,567,0,,,,,,
2020-06-03,US,NA_San_Juan_Municipio,29,577,0,,,,,,
2020-06-04,US,NA_San_Juan_Municipio,30,607,0,,,,,,
2020-06-05,US,NA_San_Juan_Municipio,31,626,0,,,,,,
2020-06-06,US,NA_San_Juan_Municipio,32,663,0,,,,,,
2020-06-07,US,NA_San_Juan_Municipio,33,680,0,,,,,,
2020-06-08,US,NA_San_Juan_Municipio,34,686,0,,,,,,
2020-06-09,US,NA_San_Juan_Municipio,35,700,0,,,,,,
2020-06-10,US,NA_San_Juan_Municipio,36,717,0,,,,,,
2020-06-11,US,NA_San_Juan_Municipio,37,720,0,,,,,,
2020-06-12,US,NA_San_Juan_Municipio,38,766,0,,,,,,
2020-06-13,US,NA_San_Juan_Municipio,39,791,0,,,,,,
2020-06-14,US,NA_San_Juan_Municipio,40,813,0,,,,,,
2020-06-15,US,NA_San_Juan_Municipio,41,826,0,,,,,,
2020-06-16,US,NA_San_Juan_Municipio,42,835,0,,,,,,
2020-06-17,US,NA_San_Juan_Municipio,43,847,0,,,,,,
2020-06-18,US,NA_San_Juan_Municipio,44,865,0,,,,,,
2020-06-19,US,NA_San_Juan_Municipio,45,868,0,,,,,,
2020-06-20,US,NA_San_Juan_Municipio,46,908,0,,,,,,
2020-06-21,US,NA_San_Juan_Municipio,47,920,0,,,,,,
2020-06-22,US,NA_San_Juan_Municipio,48,924,0,,,,,,
2020-06-23,US,NA_San_Juan_Municipio,49,924,0,,,,,,
2020-06-24,US,NA_San_Juan_Municipio,50,924,0,,,,,,
2020-06-25,US,NA_San_Juan_Municipio,51,924,0,,,,,,
2020-06-26,US,NA_San_Juan_Municipio,52,924,0,,,,,,
2020-06-27,US,NA_San_Juan_Municipio,53,924,0,,,,,,
2020-06-28,US,NA_San_Juan_Municipio,54,926,0,,,,,,
2020-06-29,US,NA_San_Juan_Municipio,55,939,0,,,,,,
2020-06-30,US,NA_San_Juan_Municipio,56,963,0,,,,,,
2020-07-01,US,NA_San_Juan_Municipio,57,972,0,,,,,,
2020-07-02,US,NA_San_Juan_Municipio,58,984,0,,,,,,
2020-07-03,US,NA_San_Juan_Municipio,59,1002,0,,,,,,
2020-07-04,US,NA_San_Juan_Municipio,60,1022,0,,,,,,
2020-07-05,US,NA_San_Juan_Municipio,61,1050,0,,,,,,
2020-07-06,US,NA_San_Juan_Municipio,62,1114,0,,,,,,
2020-07-07,US,NA_San_Juan_Municipio,63,1122,0,,,,,,
2020-07-08,US,NA_San_Juan_Municipio,64,1130,0,,,,,,
2020-07-09,US,NA_San_Juan_Municipio,65,1150,0,,,,,,
2020-07-10,US,NA_San_Juan_Municipio,66,1177,0,,,,,,
2020-07-11,US,NA_San_Juan_Municipio,67,1207,0,,,,,,
2020-07-12,US,NA_San_Juan_Municipio,68,1230,0,,,,,,
2020-07-13,US,NA_San_Juan_Municipio,69,1317,0,,,,,,
2020-07-14,US,NA_San_Juan_Municipio,70,1328,0,,,,,,
2020-07-15,US,NA_San_Juan_Municipio,71,1358,0,,,,,,
2020-07-16,US,NA_San_Juan_Municipio,72,1372,0,,,,,,
2020-07-17,US,NA_San_Juan_Municipio,73,1427,0,,,,,,
2020-07-18,US,NA_San_Juan_Municipio,74,1472,0,,,,,,
2020-07-19,US,NA_San_Juan_Municipio,75,1569,0,,,,,,
2020-07-20,US,NA_San_Juan_Municipio,76,1625,0,,,,,,
2020-07-21,US,NA_San_Juan_Municipio,77,1701,0,,,,,,
2020-07-22,US,NA_San_Juan_Municipio,78,1721,0,,,,,,
2020-07-23,US,NA_San_Juan_Municipio,79,1801,0,,,,,,
2020-07-24,US,NA_San_Juan_Municipio,80,1843,0,,,,,,
2020-07-25,US,NA_San_Juan_Municipio,81,1923,0,,,,,,
2020-07-26,US,NA_San_Juan_Municipio,82,2020,0,,,,,,
2020-07-27,US,NA_San_Juan_Municipio,83,2062,0,,,,,,
2020-07-28,US,NA_San_Juan_Municipio,84,2124,0,,,,,,
2020-07-29,US,NA_San_Juan_Municipio,85,2170,0,,,,,,
2020-07-30,US,NA_San_Juan_Municipio,86,2267,0,,,,,,
2020-07-31,US,NA_San_Juan_Municipio,87,2291,0,,,,,,
2020-08-01,US,NA_San_Juan_Municipio,88,2462,0,,,,,,
2020-08-02,US,NA_San_Juan_Municipio,89,2547,0,,,,,,
2020-08-03,US,NA_San_Juan_Municipio,90,2609,0,,,,,,
2020-08-04,US,NA_San_Juan_Municipio,91,2752,0,,,,,,
2020-08-05,US,NA_San_Juan_Municipio,92,2827,0,,,,,,
2020-08-06,US,NA_San_Juan_Municipio,93,2888,0,,,,,,
2020-08-07,US,NA_San_Juan_Municipio,94,3022,0,,,,,,
2020-08-08,US,NA_San_Juan_Municipio,95,3133,0,,,,,,
2020-08-09,US,NA_San_Juan_Municipio,96,3274,0,,,,,,
2020-08-10,US,NA_San_Juan_Municipio,97,3361,0,,,,,,
2020-08-11,US,NA_San_Juan_Municipio,98,3477,0,,,,,,
2020-08-12,US,NA_San_Juan_Municipio,99,3657,0,,,,,,
2020-08-13,US,NA_San_Juan_Municipio,100,3718,0,,,,,,
2020-08-14,US,NA_San_Juan_Municipio,101,3849,0,,,,,,
2020-08-15,US,NA_San_Juan_Municipio,102,3933,0,,,,,,
2020-08-16,US,NA_San_Juan_Municipio,103,3991,0,,,,,,
2020-08-17,US,NA_San_Juan_Municipio,104,4142,0,,,,,,
2020-08-18,US,NA_San_Juan_Municipio,105,4294,0,,,,,,
2020-08-19,US,NA_San_Juan_Municipio,106,4359,0,,,,,,
2020-08-20,US,NA_San_Juan_Municipio,107,4412,0,,,,,,
2020-08-21,US,NA_San_Juan_Municipio,108,4537,0,,,,,,
2020-08-22,US,NA_San_Juan_Municipio,109,4647,0,,,,,,
2020-08-23,US,NA_San_Juan_Municipio,110,4723,0,,,,,,
2020-08-24,US,NA_San_Juan_Municipio,111,4850,0,,,,,,
2020-08-25,US,NA_San_Juan_Municipio,112,4860,0,,,,,,
2020-08-26,US,NA_San_Juan_Municipio,113,4886,0,,,,,,
2020-08-27,US,NA_San_Juan_Municipio,114,4993,0,,,,,,
2020-08-28,US,NA_San_Juan_Municipio,115,5111,0,,,,,,
2020-08-29,US,NA_San_Juan_Municipio,116,5205,0,,,,,,
2020-08-30,US,NA_San_Juan_Municipio,117,5263,0,,,,,,
2020-08-31,US,NA_San_Juan_Municipio,118,5319,0,,,,,,
2020-09-01,US,NA_San_Juan_Municipio,119,5366,0,,,,,,
2020-09-02,US,NA_San_Juan_Municipio,120,5462,0,,,,,,
2020-09-03,US,NA_San_Juan_Municipio,121,5512,0,,,,,,
2020-09-04,US,NA_San_Juan_Municipio,122,5528,0,,,,,,
2020-09-05,US,NA_San_Juan_Municipio,123,5577,0,,,,,,
2020-09-06,US,NA_San_Juan_Municipio,124,5594,0,,,,,,
2020-09-07,US,NA_San_Juan_Municipio,125,5741,0,,,,,,
2020-09-08,US,NA_San_Juan_Municipio,126,5755,0,,,,,,
2020-09-09,US,NA_San_Juan_Municipio,127,5755,0,,,,,,
2020-09-10,US,NA_San_Juan_Municipio,128,5884,0,,,,,,
2020-09-11,US,NA_San_Juan_Municipio,129,5926,0,,,,,,
2020-09-12,US,NA_San_Juan_Municipio,130,5972,0,,,,,,
2020-09-13,US,NA_San_Juan_Municipio,131,6014,0,,,,,,
2020-09-14,US,NA_San_Juan_Municipio,132,6070,0,,,,,,
2020-09-15,US,NA_San_Juan_Municipio,133,6135,0,,,,,,
2020-09-16,US,NA_San_Juan_Municipio,134,6153,0,,,,,,
2020-09-17,US,NA_San_Juan_Municipio,135,6265,0,,,,,,
2020-09-18,US,NA_San_Juan_Municipio,136,6398,0,,,,,,
2020-09-19,US,NA_San_Juan_Municipio,137,6591,0,,,,,,
2020-09-20,US,NA_San_Juan_Municipio,138,6689,0,,,,,,
2020-09-21,US,NA_San_Juan_Municipio,139,6732,0,,,,,,
2020-09-22,US,NA_San_Juan_Municipio,140,6749,0,,,,,,
2020-09-23,US,NA_San_Juan_Municipio,141,6758,0,,,,,,
2020-09-24,US,NA_San_Juan_Municipio,142,6991,0,,,,,,
2020-09-25,US,NA_San_Juan_Municipio,143,7182,0,,,,,,
2020-09-26,US,NA_San_Juan_Municipio,144,7284,0,,,,,,
2020-09-27,US,NA_San_Juan_Municipio,145,7433,0,,,,,,
2020-09-28,US,NA_San_Juan_Municipio,146,7658,0,,,,,,
2020-09-29,US,NA_San_Juan_Municipio,147,7850,0,,,,,,
2020-09-30,US,NA_San_Juan_Municipio,148,7885,0,,,,,,
2020-10-01,US,NA_San_Juan_Municipio,149,7933,0,,,,,,
2020-10-02,US,NA_San_Juan_Municipio,150,8049,0,,,,,,
2020-10-03,US,NA_San_Juan_Municipio,151,8128,0,,,,,,
2020-10-04,US,NA_San_Juan_Municipio,152,8182,0,,,,,,
2020-10-05,US,NA_San_Juan_Municipio,153,8303,0,,,,,,
2020-10-06,US,NA_San_Juan_Municipio,154,8358,0,,,,,,
