date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,WI_Sheboygan_County,-65,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,WI_Sheboygan_County,-64,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,WI_Sheboygan_County,-63,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,WI_Sheboygan_County,-62,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,WI_Sheboygan_County,-61,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,WI_Sheboygan_County,-60,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,WI_Sheboygan_County,-59,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,WI_Sheboygan_County,-58,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,WI_Sheboygan_County,-57,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,WI_Sheboygan_County,-56,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,WI_Sheboygan_County,-55,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,WI_Sheboygan_County,-54,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,WI_Sheboygan_County,-53,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,WI_Sheboygan_County,-52,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,WI_Sheboygan_County,-51,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,WI_Sheboygan_County,-50,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,WI_Sheboygan_County,-49,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,WI_Sheboygan_County,-48,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,WI_Sheboygan_County,-47,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,WI_Sheboygan_County,-46,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,WI_Sheboygan_County,-45,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
