date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,NJ_Gloucester_County,-8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,NJ_Gloucester_County,-7,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,NJ_Gloucester_County,-6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,NJ_Gloucester_County,-5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,NJ_Gloucester_County,-4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,NJ_Gloucester_County,-3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,NJ_Gloucester_County,-2,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,NJ_Gloucester_County,-1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,NJ_Gloucester_County,0,112.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,NJ_Gloucester_County,1,147.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,NJ_Gloucester_County,2,167.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,NJ_Gloucester_County,3,180.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,NJ_Gloucester_County,4,212.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,NJ_Gloucester_County,5,246.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,NJ_Gloucester_County,6,277.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,NJ_Gloucester_County,7,309.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,NJ_Gloucester_County,8,337.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,NJ_Gloucester_County,9,411.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,NJ_Gloucester_County,10,445.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,NJ_Gloucester_County,11,484.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,NJ_Gloucester_County,12,530.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,NJ_Gloucester_County,13,563.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,NJ_Gloucester_County,14,585.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,NJ_Gloucester_County,15,599.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,NJ_Gloucester_County,16,622.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,NJ_Gloucester_County,17,661.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,NJ_Gloucester_County,18,680.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,NJ_Gloucester_County,19,734.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,NJ_Gloucester_County,20,767.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,NJ_Gloucester_County,21,805.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,NJ_Gloucester_County,22,853.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,NJ_Gloucester_County,23,896.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,NJ_Gloucester_County,24,920.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,NJ_Gloucester_County,25,946.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,NJ_Gloucester_County,26,974.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,NJ_Gloucester_County,27,1109.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,NJ_Gloucester_County,28,1177.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,NJ_Gloucester_County,29,1205.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,NJ_Gloucester_County,30,1249.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
