date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Rutherford_County,-71,0,0,,,,,,
2020-01-23,US,TN_Rutherford_County,-70,0,0,,,,,,
2020-01-24,US,TN_Rutherford_County,-69,0,0,,,,,,
2020-01-25,US,TN_Rutherford_County,-68,0,0,,,,,,
2020-01-26,US,TN_Rutherford_County,-67,0,0,,,,,,
2020-01-27,US,TN_Rutherford_County,-66,0,0,,,,,,
2020-01-28,US,TN_Rutherford_County,-65,0,0,,,,,,
2020-01-29,US,TN_Rutherford_County,-64,0,0,,,,,,
2020-01-30,US,TN_Rutherford_County,-63,0,0,,,,,,
2020-01-31,US,TN_Rutherford_County,-62,0,0,,,,,,
2020-02-01,US,TN_Rutherford_County,-61,0,0,,,,,,
2020-02-02,US,TN_Rutherford_County,-60,0,0,,,,,,
2020-02-03,US,TN_Rutherford_County,-59,0,0,,,,,,
2020-02-04,US,TN_Rutherford_County,-58,0,0,,,,,,
2020-02-05,US,TN_Rutherford_County,-57,0,0,,,,,,
2020-02-06,US,TN_Rutherford_County,-56,0,0,,,,,,
2020-02-07,US,TN_Rutherford_County,-55,0,0,,,,,,
2020-02-08,US,TN_Rutherford_County,-54,0,0,,,,,,
2020-02-09,US,TN_Rutherford_County,-53,0,0,,,,,,
2020-02-10,US,TN_Rutherford_County,-52,0,0,,,,,,
2020-02-11,US,TN_Rutherford_County,-51,0,0,,,,,,
2020-02-12,US,TN_Rutherford_County,-50,0,0,,,,,,
2020-02-13,US,TN_Rutherford_County,-49,0,0,,,,,,
2020-02-14,US,TN_Rutherford_County,-48,0,0,,,,,,
2020-02-15,US,TN_Rutherford_County,-47,0,0,,,,,,
2020-02-16,US,TN_Rutherford_County,-46,0,0,,,,,,
2020-02-17,US,TN_Rutherford_County,-45,0,0,,,,,,
2020-02-18,US,TN_Rutherford_County,-44,0,0,,,,,,
2020-02-19,US,TN_Rutherford_County,-43,0,0,,,,,,
2020-02-20,US,TN_Rutherford_County,-42,0,0,,,,,,
2020-02-21,US,TN_Rutherford_County,-41,0,0,,,,,,
2020-02-22,US,TN_Rutherford_County,-40,0,0,,,,,,
2020-02-23,US,TN_Rutherford_County,-39,0,0,,,,,,
2020-02-24,US,TN_Rutherford_County,-38,0,0,,,,,,
2020-02-25,US,TN_Rutherford_County,-37,0,0,,,,,,
2020-02-26,US,TN_Rutherford_County,-36,0,0,,,,,,
2020-02-27,US,TN_Rutherford_County,-35,0,0,,,,,,
2020-02-28,US,TN_Rutherford_County,-34,0,0,,,,,,
2020-02-29,US,TN_Rutherford_County,-33,0,0,,,,,,
2020-03-01,US,TN_Rutherford_County,-32,0,0,,,,,,
2020-03-02,US,TN_Rutherford_County,-31,0,0,,,,,,
2020-03-03,US,TN_Rutherford_County,-30,0,0,,,,,,
2020-03-04,US,TN_Rutherford_County,-29,0,0,,,,,,
2020-03-05,US,TN_Rutherford_County,-28,0,0,,,,,,
2020-03-06,US,TN_Rutherford_County,-27,0,0,,,,,,
2020-03-07,US,TN_Rutherford_County,-26,0,0,,,,,,
2020-03-08,US,TN_Rutherford_County,-25,0,0,,,,,,
2020-03-09,US,TN_Rutherford_County,-24,0,0,,,,,,
2020-03-10,US,TN_Rutherford_County,-23,0,0,,,,,,
2020-03-11,US,TN_Rutherford_County,-22,0,0,,,,,,
2020-03-12,US,TN_Rutherford_County,-21,0,0,,,,,,
2020-03-13,US,TN_Rutherford_County,-20,0,0,,,,,,
2020-03-14,US,TN_Rutherford_County,-19,1,0,,,,,,
2020-03-15,US,TN_Rutherford_County,-18,1,0,,,,,,
2020-03-16,US,TN_Rutherford_County,-17,1,0,,,,,,
2020-03-17,US,TN_Rutherford_County,-16,1,0,,,,,,
2020-03-18,US,TN_Rutherford_County,-15,1,0,,,,,,
2020-03-19,US,TN_Rutherford_County,-14,1,0,,,,,,
2020-03-20,US,TN_Rutherford_County,-13,1,0,,,,,,
2020-03-21,US,TN_Rutherford_County,-12,5,0,,,,,,
2020-03-22,US,TN_Rutherford_County,-11,8,0,,,,,,
2020-03-23,US,TN_Rutherford_County,-10,9,0,,,,,,
2020-03-24,US,TN_Rutherford_County,-9,13,0,,,,,,
2020-03-25,US,TN_Rutherford_County,-8,19,0,,,,,,
2020-03-26,US,TN_Rutherford_County,-7,27,0,,,,,,
2020-03-27,US,TN_Rutherford_County,-6,39,0,,,,,,
2020-03-28,US,TN_Rutherford_County,-5,46,0,,,,,,
2020-03-29,US,TN_Rutherford_County,-4,48,0,,,,,,
2020-03-30,US,TN_Rutherford_County,-3,57,0,,,,,,
2020-03-31,US,TN_Rutherford_County,-2,68,0,,,,,,
2020-04-01,US,TN_Rutherford_County,-1,86,1,,,,,,
2020-04-02,US,TN_Rutherford_County,0,113,1,,,,,,
2020-04-03,US,TN_Rutherford_County,1,127,3,,,,,,
2020-04-04,US,TN_Rutherford_County,2,140,3,,,,,,
2020-04-05,US,TN_Rutherford_County,3,147,3,,,,,,
2020-04-06,US,TN_Rutherford_County,4,161,3,,,,,,
2020-04-07,US,TN_Rutherford_County,5,178,3,,,,,,
2020-04-08,US,TN_Rutherford_County,6,193,3,,,,,,
2020-04-09,US,TN_Rutherford_County,7,203,6,,,,,,
2020-04-10,US,TN_Rutherford_County,8,222,6,,,,,,
2020-04-11,US,TN_Rutherford_County,9,235,6,,,,,,
2020-04-12,US,TN_Rutherford_County,10,243,6,,,,,,
2020-04-13,US,TN_Rutherford_County,11,250,6,,,,,,
2020-04-14,US,TN_Rutherford_County,12,253,6,,,,,,
2020-04-15,US,TN_Rutherford_County,13,269,6,,,,,,
2020-04-16,US,TN_Rutherford_County,14,271,6,,,,,,
2020-04-17,US,TN_Rutherford_County,15,295,6,,,,,,
2020-04-18,US,TN_Rutherford_County,16,302,6,,,,,,
2020-04-19,US,TN_Rutherford_County,17,309,6,,,,,,
2020-04-20,US,TN_Rutherford_County,18,328,7,,,,,,
2020-04-21,US,TN_Rutherford_County,19,338,7,,,,,,
2020-04-22,US,TN_Rutherford_County,20,345,7,,,,,,
2020-04-23,US,TN_Rutherford_County,21,352,7,,,,,,
2020-04-24,US,TN_Rutherford_County,22,364,7,,,,,,
2020-04-25,US,TN_Rutherford_County,23,387,8,,,,,,
2020-04-26,US,TN_Rutherford_County,24,405,9,,,,,,
2020-04-27,US,TN_Rutherford_County,25,423,9,,,,,,
2020-04-28,US,TN_Rutherford_County,26,434,9,,,,,,
2020-04-29,US,TN_Rutherford_County,27,448,11,,,,,,
2020-04-30,US,TN_Rutherford_County,28,474,11,,,,,,
2020-05-01,US,TN_Rutherford_County,29,502,11,,,,,,
2020-05-02,US,TN_Rutherford_County,30,547,11,,,,,,
2020-05-03,US,TN_Rutherford_County,31,579,11,,,,,,
2020-05-04,US,TN_Rutherford_County,32,603,11,,,,,,
2020-05-05,US,TN_Rutherford_County,33,620,12,,,,,,
2020-05-06,US,TN_Rutherford_County,34,655,14,,,,,,
2020-05-07,US,TN_Rutherford_County,35,661,14,,,,,,
2020-05-08,US,TN_Rutherford_County,36,685,14,,,,,,
2020-05-09,US,TN_Rutherford_County,37,720,14,,,,,,
2020-05-10,US,TN_Rutherford_County,38,725,14,,,,,,
2020-05-11,US,TN_Rutherford_County,39,745,14,,,,,,
2020-05-12,US,TN_Rutherford_County,40,764,18,,,,,,
2020-05-13,US,TN_Rutherford_County,41,780,19,,,,,,
2020-05-14,US,TN_Rutherford_County,42,796,19,,,,,,
2020-05-15,US,TN_Rutherford_County,43,814,19,,,,,,
2020-05-16,US,TN_Rutherford_County,44,847,19,,,,,,
2020-05-17,US,TN_Rutherford_County,45,847,19,,,,,,
