date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Dallas_Fort_Worth_Arlington_TX,-58,0,0,,,,,,
2020-01-23,US,Dallas_Fort_Worth_Arlington_TX,-57,0,0,,,,,,
2020-01-24,US,Dallas_Fort_Worth_Arlington_TX,-56,0,0,,,,,,
2020-01-25,US,Dallas_Fort_Worth_Arlington_TX,-55,0,0,,,,,,
2020-01-26,US,Dallas_Fort_Worth_Arlington_TX,-54,0,0,,,,,,
2020-01-27,US,Dallas_Fort_Worth_Arlington_TX,-53,0,0,,,,,,
2020-01-28,US,Dallas_Fort_Worth_Arlington_TX,-52,0,0,,,,,,
2020-01-29,US,Dallas_Fort_Worth_Arlington_TX,-51,0,0,,,,,,
2020-01-30,US,Dallas_Fort_Worth_Arlington_TX,-50,0,0,,,,,,
2020-01-31,US,Dallas_Fort_Worth_Arlington_TX,-49,0,0,,,,,,
2020-02-01,US,Dallas_Fort_Worth_Arlington_TX,-48,0,0,,,,,,
2020-02-02,US,Dallas_Fort_Worth_Arlington_TX,-47,0,0,,,,,,
2020-02-03,US,Dallas_Fort_Worth_Arlington_TX,-46,0,0,,,,,,
2020-02-04,US,Dallas_Fort_Worth_Arlington_TX,-45,0,0,,,,,,
2020-02-05,US,Dallas_Fort_Worth_Arlington_TX,-44,0,0,,,,,,
2020-02-06,US,Dallas_Fort_Worth_Arlington_TX,-43,0,0,,,,,,
2020-02-07,US,Dallas_Fort_Worth_Arlington_TX,-42,0,0,,,,,,
2020-02-08,US,Dallas_Fort_Worth_Arlington_TX,-41,0,0,,,,,,
2020-02-09,US,Dallas_Fort_Worth_Arlington_TX,-40,0,0,,,,,,
2020-02-10,US,Dallas_Fort_Worth_Arlington_TX,-39,0,0,,,,,,
2020-02-11,US,Dallas_Fort_Worth_Arlington_TX,-38,0,0,,,,,,
2020-02-12,US,Dallas_Fort_Worth_Arlington_TX,-37,0,0,,,,,,
2020-02-13,US,Dallas_Fort_Worth_Arlington_TX,-36,0,0,,,,,,
2020-02-14,US,Dallas_Fort_Worth_Arlington_TX,-35,0,0,,,,,,
2020-02-15,US,Dallas_Fort_Worth_Arlington_TX,-34,0,0,,,,,,
2020-02-16,US,Dallas_Fort_Worth_Arlington_TX,-33,0,0,,,,,,
2020-02-17,US,Dallas_Fort_Worth_Arlington_TX,-32,0,0,,,,,,
2020-02-18,US,Dallas_Fort_Worth_Arlington_TX,-31,0,0,,,,,,
2020-02-19,US,Dallas_Fort_Worth_Arlington_TX,-30,0,0,,,,,,
2020-02-20,US,Dallas_Fort_Worth_Arlington_TX,-29,0,0,,,,,,
2020-02-21,US,Dallas_Fort_Worth_Arlington_TX,-28,0,0,,,,,,
2020-02-22,US,Dallas_Fort_Worth_Arlington_TX,-27,0,0,,,,,,
2020-02-23,US,Dallas_Fort_Worth_Arlington_TX,-26,0,0,,,,,,
2020-02-24,US,Dallas_Fort_Worth_Arlington_TX,-25,0,0,,,,,,
2020-02-25,US,Dallas_Fort_Worth_Arlington_TX,-24,0,0,,,,,,
2020-02-26,US,Dallas_Fort_Worth_Arlington_TX,-23,0,0,,,,,,
2020-02-27,US,Dallas_Fort_Worth_Arlington_TX,-22,0,0,,,,,,
2020-02-28,US,Dallas_Fort_Worth_Arlington_TX,-21,0,0,,,,,,
2020-02-29,US,Dallas_Fort_Worth_Arlington_TX,-20,0,0,,,,,,
2020-03-01,US,Dallas_Fort_Worth_Arlington_TX,-19,0,0,,,,,,
2020-03-02,US,Dallas_Fort_Worth_Arlington_TX,-18,0,0,,,,,,
2020-03-03,US,Dallas_Fort_Worth_Arlington_TX,-17,0,0,,,,,,
2020-03-04,US,Dallas_Fort_Worth_Arlington_TX,-16,0,0,,,,,,
2020-03-05,US,Dallas_Fort_Worth_Arlington_TX,-15,0,0,,,,,,
2020-03-06,US,Dallas_Fort_Worth_Arlington_TX,-14,0,0,,,,,,
2020-03-07,US,Dallas_Fort_Worth_Arlington_TX,-13,0,0,,,,,,
2020-03-08,US,Dallas_Fort_Worth_Arlington_TX,-12,0,0,,,,,,
2020-03-09,US,Dallas_Fort_Worth_Arlington_TX,-11,3,0,,,,,,
2020-03-10,US,Dallas_Fort_Worth_Arlington_TX,-10,6,0,,,,,,
2020-03-11,US,Dallas_Fort_Worth_Arlington_TX,-9,6,0,,,,,,
2020-03-12,US,Dallas_Fort_Worth_Arlington_TX,-8,7,0,,,,,,
2020-03-13,US,Dallas_Fort_Worth_Arlington_TX,-7,13,0,,,,,,
2020-03-14,US,Dallas_Fort_Worth_Arlington_TX,-6,16,0,,,,,,
2020-03-15,US,Dallas_Fort_Worth_Arlington_TX,-5,20,0,,,,,,
2020-03-16,US,Dallas_Fort_Worth_Arlington_TX,-4,20,0,,,,,,
2020-03-17,US,Dallas_Fort_Worth_Arlington_TX,-3,27,0,,,,,,
2020-03-18,US,Dallas_Fort_Worth_Arlington_TX,-2,37,1,,,,,,
2020-03-19,US,Dallas_Fort_Worth_Arlington_TX,-1,96,3,,,,,,
2020-03-20,US,Dallas_Fort_Worth_Arlington_TX,0,127,3,,,,,,
2020-03-21,US,Dallas_Fort_Worth_Arlington_TX,1,134,3,,,,,,
2020-03-22,US,Dallas_Fort_Worth_Arlington_TX,2,149,3,,,,,,
2020-03-23,US,Dallas_Fort_Worth_Arlington_TX,3,302,6,,,,,,
2020-03-24,US,Dallas_Fort_Worth_Arlington_TX,4,358,7,,,,,,
2020-03-25,US,Dallas_Fort_Worth_Arlington_TX,5,487,8,,,,,,
2020-03-26,US,Dallas_Fort_Worth_Arlington_TX,6,591,9,,,,,,
2020-03-27,US,Dallas_Fort_Worth_Arlington_TX,7,760,10,,,,,,
2020-03-28,US,Dallas_Fort_Worth_Arlington_TX,8,873,14,,,,,,
2020-03-29,US,Dallas_Fort_Worth_Arlington_TX,9,957,15,,,,,,
2020-03-30,US,Dallas_Fort_Worth_Arlington_TX,10,1090,16,,,,,,
2020-03-31,US,Dallas_Fort_Worth_Arlington_TX,11,1307,21,,,,,,
2020-04-01,US,Dallas_Fort_Worth_Arlington_TX,12,1509,25,,,,,,
2020-04-02,US,Dallas_Fort_Worth_Arlington_TX,13,1703,31,,,,,,
2020-04-03,US,Dallas_Fort_Worth_Arlington_TX,14,1906,31,,,,,,
2020-04-04,US,Dallas_Fort_Worth_Arlington_TX,15,2054,35,,,,,,
2020-04-05,US,Dallas_Fort_Worth_Arlington_TX,16,2200,39,,,,,,
2020-04-06,US,Dallas_Fort_Worth_Arlington_TX,17,2329,42,,,,,,
2020-04-07,US,Dallas_Fort_Worth_Arlington_TX,18,2581,45,,,,,,
2020-04-08,US,Dallas_Fort_Worth_Arlington_TX,19,2808,51,,,,,,
2020-04-09,US,Dallas_Fort_Worth_Arlington_TX,20,3008,54,,,,,,
2020-04-10,US,Dallas_Fort_Worth_Arlington_TX,21,3276,60,,,,,,
2020-04-11,US,Dallas_Fort_Worth_Arlington_TX,22,3520,66,,,,,,
2020-04-12,US,Dallas_Fort_Worth_Arlington_TX,23,3639,75,,,,,,
2020-04-13,US,Dallas_Fort_Worth_Arlington_TX,24,3824,75,,,,,,
2020-04-14,US,Dallas_Fort_Worth_Arlington_TX,25,3844,86,,,,,,
2020-04-15,US,Dallas_Fort_Worth_Arlington_TX,26,4235,101,,,,,,
2020-04-16,US,Dallas_Fort_Worth_Arlington_TX,27,4458,104,,,,,,
2020-04-17,US,Dallas_Fort_Worth_Arlington_TX,28,4713,118,,,,,,
2020-04-18,US,Dallas_Fort_Worth_Arlington_TX,29,4724,125,,,,,,
2020-04-19,US,Dallas_Fort_Worth_Arlington_TX,30,5044,135,,,,,,
2020-04-20,US,Dallas_Fort_Worth_Arlington_TX,31,5063,136,,,,,,
2020-04-21,US,Dallas_Fort_Worth_Arlington_TX,32,5203,138,,,,,,
2020-04-22,US,Dallas_Fort_Worth_Arlington_TX,33,5451,147,,,,,,
2020-04-23,US,Dallas_Fort_Worth_Arlington_TX,34,5681,151,,,,,,
2020-04-24,US,Dallas_Fort_Worth_Arlington_TX,35,5952,159,,,,,,
2020-04-25,US,Dallas_Fort_Worth_Arlington_TX,36,6242,170,,,,,,
2020-04-26,US,Dallas_Fort_Worth_Arlington_TX,37,6485,179,,,,,,
2020-04-27,US,Dallas_Fort_Worth_Arlington_TX,38,6738,184,,,,,,
2020-04-28,US,Dallas_Fort_Worth_Arlington_TX,39,6937,187,,,,,,
2020-04-29,US,Dallas_Fort_Worth_Arlington_TX,40,7217,206,,,,,,
2020-04-30,US,Dallas_Fort_Worth_Arlington_TX,41,7428,215,,,,,,
2020-05-01,US,Dallas_Fort_Worth_Arlington_TX,42,7738,229,,,,,,
2020-05-02,US,Dallas_Fort_Worth_Arlington_TX,43,8185,237,,,,,,
2020-05-03,US,Dallas_Fort_Worth_Arlington_TX,44,8513,243,,,,,,
2020-05-04,US,Dallas_Fort_Worth_Arlington_TX,45,8853,249,,,,,,
2020-05-05,US,Dallas_Fort_Worth_Arlington_TX,46,9173,254,,,,,,
2020-05-06,US,Dallas_Fort_Worth_Arlington_TX,47,9567,270,,,,,,
2020-05-07,US,Dallas_Fort_Worth_Arlington_TX,48,9979,278,,,,,,
2020-05-08,US,Dallas_Fort_Worth_Arlington_TX,49,10436,287,,,,,,
2020-05-09,US,Dallas_Fort_Worth_Arlington_TX,50,10935,307,,,,,,
2020-05-10,US,Dallas_Fort_Worth_Arlington_TX,51,11294,321,,,,,,
2020-05-11,US,Dallas_Fort_Worth_Arlington_TX,52,12075,324,,,,,,
2020-05-12,US,Dallas_Fort_Worth_Arlington_TX,53,12450,328,,,,,,
2020-05-13,US,Dallas_Fort_Worth_Arlington_TX,54,12820,336,,,,,,
2020-05-14,US,Dallas_Fort_Worth_Arlington_TX,55,13408,347,,,,,,
2020-05-15,US,Dallas_Fort_Worth_Arlington_TX,56,13844,360,,,,,,
2020-05-16,US,Dallas_Fort_Worth_Arlington_TX,57,14160,370,,,,,,
2020-05-17,US,Dallas_Fort_Worth_Arlington_TX,58,14477,377,,,,,,
2020-05-18,US,Dallas_Fort_Worth_Arlington_TX,59,14809,385,,,,,,
2020-05-19,US,Dallas_Fort_Worth_Arlington_TX,60,15227,387,,,,,,
2020-05-20,US,Dallas_Fort_Worth_Arlington_TX,61,15621,408,,,,,,
2020-05-21,US,Dallas_Fort_Worth_Arlington_TX,62,15776,415,,,,,,
2020-05-22,US,Dallas_Fort_Worth_Arlington_TX,63,16315,437,,,,,,
2020-05-23,US,Dallas_Fort_Worth_Arlington_TX,64,16650,446,,,,,,
2020-05-24,US,Dallas_Fort_Worth_Arlington_TX,65,16885,452,,,,,,
2020-05-25,US,Dallas_Fort_Worth_Arlington_TX,66,17116,454,,,,,,
2020-05-26,US,Dallas_Fort_Worth_Arlington_TX,67,17351,455,,,,,,
2020-05-27,US,Dallas_Fort_Worth_Arlington_TX,68,17663,458,,,,,,
2020-05-28,US,Dallas_Fort_Worth_Arlington_TX,69,18100,477,,,,,,
2020-05-29,US,Dallas_Fort_Worth_Arlington_TX,70,18494,482,,,,,,
2020-05-30,US,Dallas_Fort_Worth_Arlington_TX,71,18859,486,,,,,,
2020-05-31,US,Dallas_Fort_Worth_Arlington_TX,72,19215,497,,,,,,
2020-06-01,US,Dallas_Fort_Worth_Arlington_TX,73,19524,498,,,,,,
2020-06-02,US,Dallas_Fort_Worth_Arlington_TX,74,19820,500,,,,,,
2020-06-03,US,Dallas_Fort_Worth_Arlington_TX,75,20232,518,,,,,,
2020-06-04,US,Dallas_Fort_Worth_Arlington_TX,76,20701,523,,,,,,
2020-06-05,US,Dallas_Fort_Worth_Arlington_TX,77,21226,531,,,,,,
2020-06-06,US,Dallas_Fort_Worth_Arlington_TX,78,21704,544,,,,,,
2020-06-07,US,Dallas_Fort_Worth_Arlington_TX,79,22107,548,,,,,,
2020-06-08,US,Dallas_Fort_Worth_Arlington_TX,80,22461,552,,,,,,
2020-06-09,US,Dallas_Fort_Worth_Arlington_TX,81,23118,556,,,,,,
2020-06-10,US,Dallas_Fort_Worth_Arlington_TX,82,23609,572,,,,,,
2020-06-11,US,Dallas_Fort_Worth_Arlington_TX,83,24167,582,,,,,,
2020-06-12,US,Dallas_Fort_Worth_Arlington_TX,84,24794,586,,,,,,
2020-06-13,US,Dallas_Fort_Worth_Arlington_TX,85,25597,591,,,,,,
2020-06-14,US,Dallas_Fort_Worth_Arlington_TX,86,26116,597,,,,,,
2020-06-15,US,Dallas_Fort_Worth_Arlington_TX,87,26536,601,,,,,,
2020-06-16,US,Dallas_Fort_Worth_Arlington_TX,88,27193,604,,,,,,
2020-06-17,US,Dallas_Fort_Worth_Arlington_TX,89,27829,613,,,,,,
2020-06-18,US,Dallas_Fort_Worth_Arlington_TX,90,28653,623,,,,,,
2020-06-19,US,Dallas_Fort_Worth_Arlington_TX,91,29518,634,,,,,,
2020-06-20,US,Dallas_Fort_Worth_Arlington_TX,92,30275,640,,,,,,
2020-06-21,US,Dallas_Fort_Worth_Arlington_TX,93,31046,643,,,,,,
2020-06-22,US,Dallas_Fort_Worth_Arlington_TX,94,31982,644,,,,,,
2020-06-23,US,Dallas_Fort_Worth_Arlington_TX,95,32764,649,,,,,,
2020-06-24,US,Dallas_Fort_Worth_Arlington_TX,96,34139,657,,,,,,
2020-06-25,US,Dallas_Fort_Worth_Arlington_TX,97,35206,667,,,,,,
2020-06-26,US,Dallas_Fort_Worth_Arlington_TX,98,36274,678,,,,,,
2020-06-27,US,Dallas_Fort_Worth_Arlington_TX,99,37494,693,,,,,,
2020-06-28,US,Dallas_Fort_Worth_Arlington_TX,100,38648,703,,,,,,
2020-06-29,US,Dallas_Fort_Worth_Arlington_TX,101,39743,705,,,,,,
2020-06-30,US,Dallas_Fort_Worth_Arlington_TX,102,41062,706,,,,,,
2020-07-01,US,Dallas_Fort_Worth_Arlington_TX,103,42651,729,,,,,,
2020-07-02,US,Dallas_Fort_Worth_Arlington_TX,104,44203,742,,,,,,
2020-07-03,US,Dallas_Fort_Worth_Arlington_TX,105,45812,754,,,,,,
2020-07-04,US,Dallas_Fort_Worth_Arlington_TX,106,47367,761,,,,,,
2020-07-05,US,Dallas_Fort_Worth_Arlington_TX,107,48653,763,,,,,,
2020-07-06,US,Dallas_Fort_Worth_Arlington_TX,108,50471,766,,,,,,
2020-07-07,US,Dallas_Fort_Worth_Arlington_TX,109,53111,775,,,,,,
2020-07-08,US,Dallas_Fort_Worth_Arlington_TX,110,55628,797,,,,,,
2020-07-09,US,Dallas_Fort_Worth_Arlington_TX,111,57718,823,,,,,,
2020-07-10,US,Dallas_Fort_Worth_Arlington_TX,112,59865,842,,,,,,
2020-07-11,US,Dallas_Fort_Worth_Arlington_TX,113,62123,855,,,,,,
2020-07-12,US,Dallas_Fort_Worth_Arlington_TX,114,63948,866,,,,,,
2020-07-13,US,Dallas_Fort_Worth_Arlington_TX,115,65712,872,,,,,,
2020-07-14,US,Dallas_Fort_Worth_Arlington_TX,116,67954,881,,,,,,
2020-07-15,US,Dallas_Fort_Worth_Arlington_TX,117,70051,905,,,,,,
2020-07-16,US,Dallas_Fort_Worth_Arlington_TX,118,72320,920,,,,,,
2020-07-17,US,Dallas_Fort_Worth_Arlington_TX,119,74477,945,,,,,,
2020-07-18,US,Dallas_Fort_Worth_Arlington_TX,120,76481,965,,,,,,
2020-07-19,US,Dallas_Fort_Worth_Arlington_TX,121,78086,979,,,,,,
2020-07-20,US,Dallas_Fort_Worth_Arlington_TX,122,79716,986,,,,,,
2020-07-21,US,Dallas_Fort_Worth_Arlington_TX,123,81695,992,,,,,,
2020-07-22,US,Dallas_Fort_Worth_Arlington_TX,124,83685,1008,,,,,,
2020-07-23,US,Dallas_Fort_Worth_Arlington_TX,125,85504,1045,,,,,,
2020-07-24,US,Dallas_Fort_Worth_Arlington_TX,126,86882,1066,,,,,,
2020-07-25,US,Dallas_Fort_Worth_Arlington_TX,127,88536,1080,,,,,,
2020-07-26,US,Dallas_Fort_Worth_Arlington_TX,128,90606,1091,,,,,,
2020-07-27,US,Dallas_Fort_Worth_Arlington_TX,129,91864,1160,,,,,,
2020-07-28,US,Dallas_Fort_Worth_Arlington_TX,130,93325,1160,,,,,,
2020-07-29,US,Dallas_Fort_Worth_Arlington_TX,131,95283,1210,,,,,,
2020-07-30,US,Dallas_Fort_Worth_Arlington_TX,132,97151,1225,,,,,,
2020-07-31,US,Dallas_Fort_Worth_Arlington_TX,133,98844,1260,,,,,,
2020-08-01,US,Dallas_Fort_Worth_Arlington_TX,134,100542,1290,,,,,,
2020-08-02,US,Dallas_Fort_Worth_Arlington_TX,135,100542,1290,,,,,,
2020-08-03,US,Dallas_Fort_Worth_Arlington_TX,136,102513,1312,,,,,,
2020-08-04,US,Dallas_Fort_Worth_Arlington_TX,137,103679,1355,,,,,,
