date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_Geneva_County,-159,0,0,,,,,,
2020-01-23,US,AL_Geneva_County,-158,0,0,,,,,,
2020-01-24,US,AL_Geneva_County,-157,0,0,,,,,,
2020-01-25,US,AL_Geneva_County,-156,0,0,,,,,,
2020-01-26,US,AL_Geneva_County,-155,0,0,,,,,,
2020-01-27,US,AL_Geneva_County,-154,0,0,,,,,,
2020-01-28,US,AL_Geneva_County,-153,0,0,,,,,,
2020-01-29,US,AL_Geneva_County,-152,0,0,,,,,,
2020-01-30,US,AL_Geneva_County,-151,0,0,,,,,,
2020-01-31,US,AL_Geneva_County,-150,0,0,,,,,,
2020-02-01,US,AL_Geneva_County,-149,0,0,,,,,,
2020-02-02,US,AL_Geneva_County,-148,0,0,,,,,,
2020-02-03,US,AL_Geneva_County,-147,0,0,,,,,,
2020-02-04,US,AL_Geneva_County,-146,0,0,,,,,,
2020-02-05,US,AL_Geneva_County,-145,0,0,,,,,,
2020-02-06,US,AL_Geneva_County,-144,0,0,,,,,,
2020-02-07,US,AL_Geneva_County,-143,0,0,,,,,,
2020-02-08,US,AL_Geneva_County,-142,0,0,,,,,,
2020-02-09,US,AL_Geneva_County,-141,0,0,,,,,,
2020-02-10,US,AL_Geneva_County,-140,0,0,,,,,,
2020-02-11,US,AL_Geneva_County,-139,0,0,,,,,,
2020-02-12,US,AL_Geneva_County,-138,0,0,,,,,,
2020-02-13,US,AL_Geneva_County,-137,0,0,,,,,,
2020-02-14,US,AL_Geneva_County,-136,0,0,,,,,,
2020-02-15,US,AL_Geneva_County,-135,0,0,,,,,,
2020-02-16,US,AL_Geneva_County,-134,0,0,,,,,,
2020-02-17,US,AL_Geneva_County,-133,0,0,,,,,,
2020-02-18,US,AL_Geneva_County,-132,0,0,,,,,,
2020-02-19,US,AL_Geneva_County,-131,0,0,,,,,,
2020-02-20,US,AL_Geneva_County,-130,0,0,,,,,,
2020-02-21,US,AL_Geneva_County,-129,0,0,,,,,,
2020-02-22,US,AL_Geneva_County,-128,0,0,,,,,,
2020-02-23,US,AL_Geneva_County,-127,0,0,,,,,,
2020-02-24,US,AL_Geneva_County,-126,0,0,,,,,,
2020-02-25,US,AL_Geneva_County,-125,0,0,,,,,,
2020-02-26,US,AL_Geneva_County,-124,0,0,,,,,,
2020-02-27,US,AL_Geneva_County,-123,0,0,,,,,,
2020-02-28,US,AL_Geneva_County,-122,0,0,,,,,,
2020-02-29,US,AL_Geneva_County,-121,0,0,,,,,,
2020-03-01,US,AL_Geneva_County,-120,0,0,,,,,,
2020-03-02,US,AL_Geneva_County,-119,0,0,,,,,,
2020-03-03,US,AL_Geneva_County,-118,0,0,,,,,,
2020-03-04,US,AL_Geneva_County,-117,0,0,,,,,,
2020-03-05,US,AL_Geneva_County,-116,0,0,,,,,,
2020-03-06,US,AL_Geneva_County,-115,0,0,,,,,,
2020-03-07,US,AL_Geneva_County,-114,0,0,,,,,,
2020-03-08,US,AL_Geneva_County,-113,0,0,,,,,,
2020-03-09,US,AL_Geneva_County,-112,0,0,,,,,,
2020-03-10,US,AL_Geneva_County,-111,0,0,,,,,,
2020-03-11,US,AL_Geneva_County,-110,0,0,,,,,,
2020-03-12,US,AL_Geneva_County,-109,0,0,,,,,,
2020-03-13,US,AL_Geneva_County,-108,0,0,,,,,,
2020-03-14,US,AL_Geneva_County,-107,0,0,,,,,,
2020-03-15,US,AL_Geneva_County,-106,0,0,,,,,,
2020-03-16,US,AL_Geneva_County,-105,0,0,,,,,,
2020-03-17,US,AL_Geneva_County,-104,0,0,,,,,,
2020-03-18,US,AL_Geneva_County,-103,0,0,,,,,,
2020-03-19,US,AL_Geneva_County,-102,0,0,,,,,,
2020-03-20,US,AL_Geneva_County,-101,0,0,,,,,,
2020-03-21,US,AL_Geneva_County,-100,0,0,,,,,,
2020-03-22,US,AL_Geneva_County,-99,0,0,,,,,,
2020-03-23,US,AL_Geneva_County,-98,0,0,,,,,,
2020-03-24,US,AL_Geneva_County,-97,0,0,,,,,,
2020-03-25,US,AL_Geneva_County,-96,0,0,,,,,,
2020-03-26,US,AL_Geneva_County,-95,0,0,,,,,,
2020-03-27,US,AL_Geneva_County,-94,0,0,,,,,,
2020-03-28,US,AL_Geneva_County,-93,0,0,,,,,,
2020-03-29,US,AL_Geneva_County,-92,0,0,,,,,,
2020-03-30,US,AL_Geneva_County,-91,0,0,,,,,,
2020-03-31,US,AL_Geneva_County,-90,0,0,,,,,,
2020-04-01,US,AL_Geneva_County,-89,0,0,,,,,,
2020-04-02,US,AL_Geneva_County,-88,0,0,,,,,,
2020-04-03,US,AL_Geneva_County,-87,0,0,,,,,,
2020-04-04,US,AL_Geneva_County,-86,0,0,,,,,,
2020-04-05,US,AL_Geneva_County,-85,2,0,,,,,,
2020-04-06,US,AL_Geneva_County,-84,2,0,,,,,,
2020-04-07,US,AL_Geneva_County,-83,2,0,,,,,,
2020-04-08,US,AL_Geneva_County,-82,2,0,,,,,,
2020-04-09,US,AL_Geneva_County,-81,3,0,,,,,,
2020-04-10,US,AL_Geneva_County,-80,3,0,,,,,,
2020-04-11,US,AL_Geneva_County,-79,3,0,,,,,,
2020-04-12,US,AL_Geneva_County,-78,3,0,,,,,,
2020-04-13,US,AL_Geneva_County,-77,4,0,,,,,,
2020-04-14,US,AL_Geneva_County,-76,5,0,,,,,,
2020-04-15,US,AL_Geneva_County,-75,5,0,,,,,,
2020-04-16,US,AL_Geneva_County,-74,6,0,,,,,,
2020-04-17,US,AL_Geneva_County,-73,6,0,,,,,,
2020-04-18,US,AL_Geneva_County,-72,6,0,,,,,,
2020-04-19,US,AL_Geneva_County,-71,9,0,,,,,,
2020-04-20,US,AL_Geneva_County,-70,9,0,,,,,,
2020-04-21,US,AL_Geneva_County,-69,9,0,,,,,,
2020-04-22,US,AL_Geneva_County,-68,10,0,,,,,,
2020-04-23,US,AL_Geneva_County,-67,10,0,,,,,,
2020-04-24,US,AL_Geneva_County,-66,11,0,,,,,,
2020-04-25,US,AL_Geneva_County,-65,11,0,,,,,,
2020-04-26,US,AL_Geneva_County,-64,11,0,,,,,,
2020-04-27,US,AL_Geneva_County,-63,12,0,,,,,,
2020-04-28,US,AL_Geneva_County,-62,12,0,,,,,,
2020-04-29,US,AL_Geneva_County,-61,15,0,,,,,,
2020-04-30,US,AL_Geneva_County,-60,16,0,,,,,,
2020-05-01,US,AL_Geneva_County,-59,16,0,,,,,,
2020-05-02,US,AL_Geneva_County,-58,16,0,,,,,,
2020-05-03,US,AL_Geneva_County,-57,16,0,,,,,,
2020-05-04,US,AL_Geneva_County,-56,19,0,,,,,,
2020-05-05,US,AL_Geneva_County,-55,20,0,,,,,,
2020-05-06,US,AL_Geneva_County,-54,20,0,,,,,,
2020-05-07,US,AL_Geneva_County,-53,21,0,,,,,,
2020-05-08,US,AL_Geneva_County,-52,21,0,,,,,,
2020-05-09,US,AL_Geneva_County,-51,24,0,,,,,,
2020-05-10,US,AL_Geneva_County,-50,24,0,,,,,,
2020-05-11,US,AL_Geneva_County,-49,26,0,,,,,,
2020-05-12,US,AL_Geneva_County,-48,28,0,,,,,,
2020-05-13,US,AL_Geneva_County,-47,31,0,,,,,,
2020-05-14,US,AL_Geneva_County,-46,31,0,,,,,,
2020-05-15,US,AL_Geneva_County,-45,31,0,,,,,,
2020-05-16,US,AL_Geneva_County,-44,33,0,,,,,,
2020-05-17,US,AL_Geneva_County,-43,35,0,,,,,,
2020-05-18,US,AL_Geneva_County,-42,36,0,,,,,,
2020-05-19,US,AL_Geneva_County,-41,39,0,,,,,,
2020-05-20,US,AL_Geneva_County,-40,41,0,,,,,,
2020-05-21,US,AL_Geneva_County,-39,44,0,,,,,,
2020-05-22,US,AL_Geneva_County,-38,46,0,,,,,,
2020-05-23,US,AL_Geneva_County,-37,47,0,,,,,,
2020-05-24,US,AL_Geneva_County,-36,48,0,,,,,,
2020-05-25,US,AL_Geneva_County,-35,49,0,,,,,,
2020-05-26,US,AL_Geneva_County,-34,50,0,,,,,,
2020-05-27,US,AL_Geneva_County,-33,50,0,,,,,,
2020-05-28,US,AL_Geneva_County,-32,50,0,,,,,,
2020-05-29,US,AL_Geneva_County,-31,50,0,,,,,,
2020-05-30,US,AL_Geneva_County,-30,51,0,,,,,,
2020-05-31,US,AL_Geneva_County,-29,51,0,,,,,,
2020-06-01,US,AL_Geneva_County,-28,51,0,,,,,,
2020-06-02,US,AL_Geneva_County,-27,51,0,,,,,,
2020-06-03,US,AL_Geneva_County,-26,51,0,,,,,,
2020-06-04,US,AL_Geneva_County,-25,51,0,,,,,,
2020-06-05,US,AL_Geneva_County,-24,51,0,,,,,,
2020-06-06,US,AL_Geneva_County,-23,51,0,,,,,,
2020-06-07,US,AL_Geneva_County,-22,51,0,,,,,,
2020-06-08,US,AL_Geneva_County,-21,51,0,,,,,,
2020-06-09,US,AL_Geneva_County,-20,52,0,,,,,,
2020-06-10,US,AL_Geneva_County,-19,53,0,,,,,,
2020-06-11,US,AL_Geneva_County,-18,54,0,,,,,,
2020-06-12,US,AL_Geneva_County,-17,55,0,,,,,,
2020-06-13,US,AL_Geneva_County,-16,58,0,,,,,,
2020-06-14,US,AL_Geneva_County,-15,58,0,,,,,,
2020-06-15,US,AL_Geneva_County,-14,59,0,,,,,,
2020-06-16,US,AL_Geneva_County,-13,61,0,,,,,,
2020-06-17,US,AL_Geneva_County,-12,62,0,,,,,,
2020-06-18,US,AL_Geneva_County,-11,65,0,,,,,,
2020-06-19,US,AL_Geneva_County,-10,67,0,,,,,,
2020-06-20,US,AL_Geneva_County,-9,67,0,,,,,,
2020-06-21,US,AL_Geneva_County,-8,69,0,,,,,,
2020-06-22,US,AL_Geneva_County,-7,71,0,,,,,,
2020-06-23,US,AL_Geneva_County,-6,74,0,,,,,,
2020-06-24,US,AL_Geneva_County,-5,78,0,,,,,,
2020-06-25,US,AL_Geneva_County,-4,81,0,,,,,,
2020-06-26,US,AL_Geneva_County,-3,86,0,,,,,,
2020-06-27,US,AL_Geneva_County,-2,93,0,,,,,,
2020-06-28,US,AL_Geneva_County,-1,98,0,,,,,,
2020-06-29,US,AL_Geneva_County,0,110,0,,,,,,
2020-06-30,US,AL_Geneva_County,1,114,0,,,,,,
2020-07-01,US,AL_Geneva_County,2,119,0,,,,,,
2020-07-02,US,AL_Geneva_County,3,127,0,,,,,,
2020-07-03,US,AL_Geneva_County,4,128,0,,,,,,
2020-07-04,US,AL_Geneva_County,5,132,0,,,,,,
2020-07-05,US,AL_Geneva_County,6,133,0,,,,,,
2020-07-06,US,AL_Geneva_County,7,151,0,,,,,,
2020-07-07,US,AL_Geneva_County,8,159,0,,,,,,
2020-07-08,US,AL_Geneva_County,9,164,0,,,,,,
2020-07-09,US,AL_Geneva_County,10,176,0,,,,,,
2020-07-10,US,AL_Geneva_County,11,185,0,,,,,,
2020-07-11,US,AL_Geneva_County,12,189,0,,,,,,
2020-07-12,US,AL_Geneva_County,13,194,0,,,,,,
2020-07-13,US,AL_Geneva_County,14,208,0,,,,,,
2020-07-14,US,AL_Geneva_County,15,226,0,,,,,,
2020-07-15,US,AL_Geneva_County,16,241,0,,,,,,
2020-07-16,US,AL_Geneva_County,17,248,0,,,,,,
2020-07-17,US,AL_Geneva_County,18,256,0,,,,,,
2020-07-18,US,AL_Geneva_County,19,259,0,,,,,,
2020-07-19,US,AL_Geneva_County,20,265,0,,,,,,
2020-07-20,US,AL_Geneva_County,21,273,0,,,,,,
2020-07-21,US,AL_Geneva_County,22,283,0,,,,,,
2020-07-22,US,AL_Geneva_County,23,291,0,,,,,,
2020-07-23,US,AL_Geneva_County,24,298,0,,,,,,
2020-07-24,US,AL_Geneva_County,25,305,0,,,,,,
2020-07-25,US,AL_Geneva_County,26,311,0,,,,,,
2020-07-26,US,AL_Geneva_County,27,313,0,,,,,,
2020-07-27,US,AL_Geneva_County,28,331,0,,,,,,
2020-07-28,US,AL_Geneva_County,29,341,0,,,,,,
2020-07-29,US,AL_Geneva_County,30,358,0,,,,,,
2020-07-30,US,AL_Geneva_County,31,375,0,,,,,,
2020-07-31,US,AL_Geneva_County,32,383,0,,,,,,
2020-08-01,US,AL_Geneva_County,33,390,0,,,,,,
2020-08-02,US,AL_Geneva_County,34,394,0,,,,,,
2020-08-03,US,AL_Geneva_County,35,410,0,,,,,,
2020-08-04,US,AL_Geneva_County,36,419,0,,,,,,
2020-08-05,US,AL_Geneva_County,37,424,0,,,,,,
2020-08-06,US,AL_Geneva_County,38,431,0,,,,,,
2020-08-07,US,AL_Geneva_County,39,437,0,,,,,,
2020-08-08,US,AL_Geneva_County,40,440,0,,,,,,
2020-08-09,US,AL_Geneva_County,41,447,1,,,,,,
2020-08-10,US,AL_Geneva_County,42,459,1,,,,,,
2020-08-11,US,AL_Geneva_County,43,462,2,,,,,,
2020-08-12,US,AL_Geneva_County,44,468,2,,,,,,
2020-08-13,US,AL_Geneva_County,45,478,2,,,,,,
2020-08-14,US,AL_Geneva_County,46,483,2,,,,,,
2020-08-15,US,AL_Geneva_County,47,488,2,,,,,,
2020-08-16,US,AL_Geneva_County,48,490,2,,,,,,
2020-08-17,US,AL_Geneva_County,49,497,2,,,,,,
2020-08-18,US,AL_Geneva_County,50,500,2,,,,,,
2020-08-19,US,AL_Geneva_County,51,509,2,,,,,,
2020-08-20,US,AL_Geneva_County,52,516,2,,,,,,
2020-08-21,US,AL_Geneva_County,53,527,2,,,,,,
2020-08-22,US,AL_Geneva_County,54,529,2,,,,,,
2020-08-23,US,AL_Geneva_County,55,534,2,,,,,,
2020-08-24,US,AL_Geneva_County,56,538,2,,,,,,
2020-08-25,US,AL_Geneva_County,57,543,2,,,,,,
2020-08-26,US,AL_Geneva_County,58,555,2,,,,,,
2020-08-27,US,AL_Geneva_County,59,558,3,,,,,,
2020-08-28,US,AL_Geneva_County,60,566,3,,,,,,
2020-08-29,US,AL_Geneva_County,61,568,3,,,,,,
2020-08-30,US,AL_Geneva_County,62,573,3,,,,,,
2020-08-31,US,AL_Geneva_County,63,576,3,,,,,,
2020-09-01,US,AL_Geneva_County,64,582,3,,,,,,
2020-09-02,US,AL_Geneva_County,65,586,3,,,,,,
2020-09-03,US,AL_Geneva_County,66,589,3,,,,,,
2020-09-04,US,AL_Geneva_County,67,589,3,,,,,,
2020-09-05,US,AL_Geneva_County,68,593,3,,,,,,
2020-09-06,US,AL_Geneva_County,69,598,3,,,,,,
