date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CO_Elbert_County,-197,0,0,,,,,,
2020-01-23,US,CO_Elbert_County,-196,0,0,,,,,,
2020-01-24,US,CO_Elbert_County,-195,0,0,,,,,,
2020-01-25,US,CO_Elbert_County,-194,0,0,,,,,,
2020-01-26,US,CO_Elbert_County,-193,0,0,,,,,,
2020-01-27,US,CO_Elbert_County,-192,0,0,,,,,,
2020-01-28,US,CO_Elbert_County,-191,0,0,,,,,,
2020-01-29,US,CO_Elbert_County,-190,0,0,,,,,,
2020-01-30,US,CO_Elbert_County,-189,0,0,,,,,,
2020-01-31,US,CO_Elbert_County,-188,0,0,,,,,,
2020-02-01,US,CO_Elbert_County,-187,0,0,,,,,,
2020-02-02,US,CO_Elbert_County,-186,0,0,,,,,,
2020-02-03,US,CO_Elbert_County,-185,0,0,,,,,,
2020-02-04,US,CO_Elbert_County,-184,0,0,,,,,,
2020-02-05,US,CO_Elbert_County,-183,0,0,,,,,,
2020-02-06,US,CO_Elbert_County,-182,0,0,,,,,,
2020-02-07,US,CO_Elbert_County,-181,0,0,,,,,,
2020-02-08,US,CO_Elbert_County,-180,0,0,,,,,,
2020-02-09,US,CO_Elbert_County,-179,0,0,,,,,,
2020-02-10,US,CO_Elbert_County,-178,0,0,,,,,,
2020-02-11,US,CO_Elbert_County,-177,0,0,,,,,,
2020-02-12,US,CO_Elbert_County,-176,0,0,,,,,,
2020-02-13,US,CO_Elbert_County,-175,0,0,,,,,,
2020-02-14,US,CO_Elbert_County,-174,0,0,,,,,,
2020-02-15,US,CO_Elbert_County,-173,0,0,,,,,,
2020-02-16,US,CO_Elbert_County,-172,0,0,,,,,,
2020-02-17,US,CO_Elbert_County,-171,0,0,,,,,,
2020-02-18,US,CO_Elbert_County,-170,0,0,,,,,,
2020-02-19,US,CO_Elbert_County,-169,0,0,,,,,,
2020-02-20,US,CO_Elbert_County,-168,0,0,,,,,,
2020-02-21,US,CO_Elbert_County,-167,0,0,,,,,,
2020-02-22,US,CO_Elbert_County,-166,0,0,,,,,,
2020-02-23,US,CO_Elbert_County,-165,0,0,,,,,,
2020-02-24,US,CO_Elbert_County,-164,0,0,,,,,,
2020-02-25,US,CO_Elbert_County,-163,0,0,,,,,,
2020-02-26,US,CO_Elbert_County,-162,0,0,,,,,,
2020-02-27,US,CO_Elbert_County,-161,0,0,,,,,,
2020-02-28,US,CO_Elbert_County,-160,0,0,,,,,,
2020-02-29,US,CO_Elbert_County,-159,0,0,,,,,,
2020-03-01,US,CO_Elbert_County,-158,0,0,,,,,,
2020-03-02,US,CO_Elbert_County,-157,0,0,,,,,,
2020-03-03,US,CO_Elbert_County,-156,0,0,,,,,,
2020-03-04,US,CO_Elbert_County,-155,0,0,,,,,,
2020-03-05,US,CO_Elbert_County,-154,0,0,,,,,,
2020-03-06,US,CO_Elbert_County,-153,0,0,,,,,,
2020-03-07,US,CO_Elbert_County,-152,0,0,,,,,,
2020-03-08,US,CO_Elbert_County,-151,0,0,,,,,,
2020-03-09,US,CO_Elbert_County,-150,0,0,,,,,,
2020-03-10,US,CO_Elbert_County,-149,0,0,,,,,,
2020-03-11,US,CO_Elbert_County,-148,0,0,,,,,,
2020-03-12,US,CO_Elbert_County,-147,0,0,,,,,,
2020-03-13,US,CO_Elbert_County,-146,0,0,,,,,,
2020-03-14,US,CO_Elbert_County,-145,0,0,,,,,,
2020-03-15,US,CO_Elbert_County,-144,0,0,,,,,,
2020-03-16,US,CO_Elbert_County,-143,0,0,,,,,,
2020-03-17,US,CO_Elbert_County,-142,0,0,,,,,,
2020-03-18,US,CO_Elbert_County,-141,0,0,,,,,,
2020-03-19,US,CO_Elbert_County,-140,0,0,,,,,,
2020-03-20,US,CO_Elbert_County,-139,0,0,,,,,,
2020-03-21,US,CO_Elbert_County,-138,3,0,,,,,,
2020-03-22,US,CO_Elbert_County,-137,3,0,,,,,,
2020-03-23,US,CO_Elbert_County,-136,3,0,,,,,,
2020-03-24,US,CO_Elbert_County,-135,3,0,,,,,,
2020-03-25,US,CO_Elbert_County,-134,3,0,,,,,,
2020-03-26,US,CO_Elbert_County,-133,3,0,,,,,,
2020-03-27,US,CO_Elbert_County,-132,3,0,,,,,,
2020-03-28,US,CO_Elbert_County,-131,3,0,,,,,,
2020-03-29,US,CO_Elbert_County,-130,3,0,,,,,,
2020-03-30,US,CO_Elbert_County,-129,4,0,,,,,,
2020-03-31,US,CO_Elbert_County,-128,5,0,,,,,,
2020-04-01,US,CO_Elbert_County,-127,5,0,,,,,,
2020-04-02,US,CO_Elbert_County,-126,5,0,,,,,,
2020-04-03,US,CO_Elbert_County,-125,6,0,,,,,,
2020-04-04,US,CO_Elbert_County,-124,9,1,,,,,,
2020-04-05,US,CO_Elbert_County,-123,9,1,,,,,,
2020-04-06,US,CO_Elbert_County,-122,9,1,,,,,,
2020-04-07,US,CO_Elbert_County,-121,9,1,,,,,,
2020-04-08,US,CO_Elbert_County,-120,10,1,,,,,,
2020-04-09,US,CO_Elbert_County,-119,10,1,,,,,,
2020-04-10,US,CO_Elbert_County,-118,13,1,,,,,,
2020-04-11,US,CO_Elbert_County,-117,14,1,,,,,,
2020-04-12,US,CO_Elbert_County,-116,16,1,,,,,,
2020-04-13,US,CO_Elbert_County,-115,16,1,,,,,,
2020-04-14,US,CO_Elbert_County,-114,16,1,,,,,,
2020-04-15,US,CO_Elbert_County,-113,16,1,,,,,,
2020-04-16,US,CO_Elbert_County,-112,17,1,,,,,,
2020-04-17,US,CO_Elbert_County,-111,20,1,,,,,,
2020-04-18,US,CO_Elbert_County,-110,23,1,,,,,,
2020-04-19,US,CO_Elbert_County,-109,23,1,,,,,,
2020-04-20,US,CO_Elbert_County,-108,24,1,,,,,,
2020-04-21,US,CO_Elbert_County,-107,24,1,,,,,,
2020-04-22,US,CO_Elbert_County,-106,24,1,,,,,,
2020-04-23,US,CO_Elbert_County,-105,26,1,,,,,,
2020-04-24,US,CO_Elbert_County,-104,27,1,,,,,,
2020-04-25,US,CO_Elbert_County,-103,27,1,,,,,,
2020-04-26,US,CO_Elbert_County,-102,27,1,,,,,,
2020-04-27,US,CO_Elbert_County,-101,27,1,,,,,,
2020-04-28,US,CO_Elbert_County,-100,27,1,,,,,,
2020-04-29,US,CO_Elbert_County,-99,28,1,,,,,,
2020-04-30,US,CO_Elbert_County,-98,29,1,,,,,,
2020-05-01,US,CO_Elbert_County,-97,30,1,,,,,,
2020-05-02,US,CO_Elbert_County,-96,31,1,,,,,,
2020-05-03,US,CO_Elbert_County,-95,31,1,,,,,,
2020-05-04,US,CO_Elbert_County,-94,32,1,,,,,,
2020-05-05,US,CO_Elbert_County,-93,36,1,,,,,,
2020-05-06,US,CO_Elbert_County,-92,37,1,,,,,,
2020-05-07,US,CO_Elbert_County,-91,37,1,,,,,,
2020-05-08,US,CO_Elbert_County,-90,39,1,,,,,,
2020-05-09,US,CO_Elbert_County,-89,39,1,,,,,,
2020-05-10,US,CO_Elbert_County,-88,39,1,,,,,,
2020-05-11,US,CO_Elbert_County,-87,39,1,,,,,,
2020-05-12,US,CO_Elbert_County,-86,40,2,,,,,,
2020-05-13,US,CO_Elbert_County,-85,41,2,,,,,,
2020-05-14,US,CO_Elbert_County,-84,41,2,,,,,,
2020-05-15,US,CO_Elbert_County,-83,42,2,,,,,,
2020-05-16,US,CO_Elbert_County,-82,44,2,,,,,,
2020-05-17,US,CO_Elbert_County,-81,45,2,,,,,,
2020-05-18,US,CO_Elbert_County,-80,47,2,,,,,,
2020-05-19,US,CO_Elbert_County,-79,47,2,,,,,,
2020-05-20,US,CO_Elbert_County,-78,48,2,,,,,,
2020-05-21,US,CO_Elbert_County,-77,48,2,,,,,,
2020-05-22,US,CO_Elbert_County,-76,48,2,,,,,,
2020-05-23,US,CO_Elbert_County,-75,48,2,,,,,,
2020-05-24,US,CO_Elbert_County,-74,48,2,,,,,,
2020-05-25,US,CO_Elbert_County,-73,49,2,,,,,,
2020-05-26,US,CO_Elbert_County,-72,49,2,,,,,,
2020-05-27,US,CO_Elbert_County,-71,51,2,,,,,,
2020-05-28,US,CO_Elbert_County,-70,51,2,,,,,,
2020-05-29,US,CO_Elbert_County,-69,52,2,,,,,,
2020-05-30,US,CO_Elbert_County,-68,52,2,,,,,,
2020-05-31,US,CO_Elbert_County,-67,53,2,,,,,,
2020-06-01,US,CO_Elbert_County,-66,53,2,,,,,,
2020-06-02,US,CO_Elbert_County,-65,53,2,,,,,,
2020-06-03,US,CO_Elbert_County,-64,53,2,,,,,,
2020-06-04,US,CO_Elbert_County,-63,53,2,,,,,,
2020-06-05,US,CO_Elbert_County,-62,53,2,,,,,,
2020-06-06,US,CO_Elbert_County,-61,54,2,,,,,,
2020-06-07,US,CO_Elbert_County,-60,54,2,,,,,,
2020-06-08,US,CO_Elbert_County,-59,54,2,,,,,,
2020-06-09,US,CO_Elbert_County,-58,54,2,,,,,,
2020-06-10,US,CO_Elbert_County,-57,54,2,,,,,,
2020-06-11,US,CO_Elbert_County,-56,54,2,,,,,,
2020-06-12,US,CO_Elbert_County,-55,54,2,,,,,,
2020-06-13,US,CO_Elbert_County,-54,54,2,,,,,,
2020-06-14,US,CO_Elbert_County,-53,54,2,,,,,,
2020-06-15,US,CO_Elbert_County,-52,54,2,,,,,,
2020-06-16,US,CO_Elbert_County,-51,54,2,,,,,,
2020-06-17,US,CO_Elbert_County,-50,54,2,,,,,,
2020-06-18,US,CO_Elbert_County,-49,54,2,,,,,,
2020-06-19,US,CO_Elbert_County,-48,54,2,,,,,,
2020-06-20,US,CO_Elbert_County,-47,54,2,,,,,,
2020-06-21,US,CO_Elbert_County,-46,54,2,,,,,,
2020-06-22,US,CO_Elbert_County,-45,54,2,,,,,,
2020-06-23,US,CO_Elbert_County,-44,54,2,,,,,,
2020-06-24,US,CO_Elbert_County,-43,54,2,,,,,,
2020-06-25,US,CO_Elbert_County,-42,55,2,,,,,,
2020-06-26,US,CO_Elbert_County,-41,56,2,,,,,,
2020-06-27,US,CO_Elbert_County,-40,56,2,,,,,,
2020-06-28,US,CO_Elbert_County,-39,56,2,,,,,,
2020-06-29,US,CO_Elbert_County,-38,56,2,,,,,,
2020-06-30,US,CO_Elbert_County,-37,57,2,,,,,,
2020-07-01,US,CO_Elbert_County,-36,57,2,,,,,,
2020-07-02,US,CO_Elbert_County,-35,57,2,,,,,,
2020-07-03,US,CO_Elbert_County,-34,57,2,,,,,,
2020-07-04,US,CO_Elbert_County,-33,57,2,,,,,,
2020-07-05,US,CO_Elbert_County,-32,57,2,,,,,,
2020-07-06,US,CO_Elbert_County,-31,58,2,,,,,,
2020-07-07,US,CO_Elbert_County,-30,60,2,,,,,,
2020-07-08,US,CO_Elbert_County,-29,60,2,,,,,,
2020-07-09,US,CO_Elbert_County,-28,60,2,,,,,,
2020-07-10,US,CO_Elbert_County,-27,61,2,,,,,,
2020-07-11,US,CO_Elbert_County,-26,62,2,,,,,,
2020-07-12,US,CO_Elbert_County,-25,62,2,,,,,,
2020-07-13,US,CO_Elbert_County,-24,63,2,,,,,,
2020-07-14,US,CO_Elbert_County,-23,65,2,,,,,,
2020-07-15,US,CO_Elbert_County,-22,67,2,,,,,,
2020-07-16,US,CO_Elbert_County,-21,67,2,,,,,,
