date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MS_Alcorn_County,-171,0,0,,,,,,
2020-01-23,US,MS_Alcorn_County,-170,0,0,,,,,,
2020-01-24,US,MS_Alcorn_County,-169,0,0,,,,,,
2020-01-25,US,MS_Alcorn_County,-168,0,0,,,,,,
2020-01-26,US,MS_Alcorn_County,-167,0,0,,,,,,
2020-01-27,US,MS_Alcorn_County,-166,0,0,,,,,,
2020-01-28,US,MS_Alcorn_County,-165,0,0,,,,,,
2020-01-29,US,MS_Alcorn_County,-164,0,0,,,,,,
2020-01-30,US,MS_Alcorn_County,-163,0,0,,,,,,
2020-01-31,US,MS_Alcorn_County,-162,0,0,,,,,,
2020-02-01,US,MS_Alcorn_County,-161,0,0,,,,,,
2020-02-02,US,MS_Alcorn_County,-160,0,0,,,,,,
2020-02-03,US,MS_Alcorn_County,-159,0,0,,,,,,
2020-02-04,US,MS_Alcorn_County,-158,0,0,,,,,,
2020-02-05,US,MS_Alcorn_County,-157,0,0,,,,,,
2020-02-06,US,MS_Alcorn_County,-156,0,0,,,,,,
2020-02-07,US,MS_Alcorn_County,-155,0,0,,,,,,
2020-02-08,US,MS_Alcorn_County,-154,0,0,,,,,,
2020-02-09,US,MS_Alcorn_County,-153,0,0,,,,,,
2020-02-10,US,MS_Alcorn_County,-152,0,0,,,,,,
2020-02-11,US,MS_Alcorn_County,-151,0,0,,,,,,
2020-02-12,US,MS_Alcorn_County,-150,0,0,,,,,,
2020-02-13,US,MS_Alcorn_County,-149,0,0,,,,,,
2020-02-14,US,MS_Alcorn_County,-148,0,0,,,,,,
2020-02-15,US,MS_Alcorn_County,-147,0,0,,,,,,
2020-02-16,US,MS_Alcorn_County,-146,0,0,,,,,,
2020-02-17,US,MS_Alcorn_County,-145,0,0,,,,,,
2020-02-18,US,MS_Alcorn_County,-144,0,0,,,,,,
2020-02-19,US,MS_Alcorn_County,-143,0,0,,,,,,
2020-02-20,US,MS_Alcorn_County,-142,0,0,,,,,,
2020-02-21,US,MS_Alcorn_County,-141,0,0,,,,,,
2020-02-22,US,MS_Alcorn_County,-140,0,0,,,,,,
2020-02-23,US,MS_Alcorn_County,-139,0,0,,,,,,
2020-02-24,US,MS_Alcorn_County,-138,0,0,,,,,,
2020-02-25,US,MS_Alcorn_County,-137,0,0,,,,,,
2020-02-26,US,MS_Alcorn_County,-136,0,0,,,,,,
2020-02-27,US,MS_Alcorn_County,-135,0,0,,,,,,
2020-02-28,US,MS_Alcorn_County,-134,0,0,,,,,,
2020-02-29,US,MS_Alcorn_County,-133,0,0,,,,,,
2020-03-01,US,MS_Alcorn_County,-132,0,0,,,,,,
2020-03-02,US,MS_Alcorn_County,-131,0,0,,,,,,
2020-03-03,US,MS_Alcorn_County,-130,0,0,,,,,,
2020-03-04,US,MS_Alcorn_County,-129,0,0,,,,,,
2020-03-05,US,MS_Alcorn_County,-128,0,0,,,,,,
2020-03-06,US,MS_Alcorn_County,-127,0,0,,,,,,
2020-03-07,US,MS_Alcorn_County,-126,0,0,,,,,,
2020-03-08,US,MS_Alcorn_County,-125,0,0,,,,,,
2020-03-09,US,MS_Alcorn_County,-124,0,0,,,,,,
2020-03-10,US,MS_Alcorn_County,-123,0,0,,,,,,
2020-03-11,US,MS_Alcorn_County,-122,0,0,,,,,,
2020-03-12,US,MS_Alcorn_County,-121,0,0,,,,,,
2020-03-13,US,MS_Alcorn_County,-120,0,0,,,,,,
2020-03-14,US,MS_Alcorn_County,-119,0,0,,,,,,
2020-03-15,US,MS_Alcorn_County,-118,0,0,,,,,,
2020-03-16,US,MS_Alcorn_County,-117,0,0,,,,,,
2020-03-17,US,MS_Alcorn_County,-116,0,0,,,,,,
2020-03-18,US,MS_Alcorn_County,-115,0,0,,,,,,
2020-03-19,US,MS_Alcorn_County,-114,0,0,,,,,,
2020-03-20,US,MS_Alcorn_County,-113,0,0,,,,,,
2020-03-21,US,MS_Alcorn_County,-112,0,0,,,,,,
2020-03-22,US,MS_Alcorn_County,-111,0,0,,,,,,
2020-03-23,US,MS_Alcorn_County,-110,0,0,,,,,,
2020-03-24,US,MS_Alcorn_County,-109,0,0,,,,,,
2020-03-25,US,MS_Alcorn_County,-108,0,0,,,,,,
2020-03-26,US,MS_Alcorn_County,-107,0,0,,,,,,
2020-03-27,US,MS_Alcorn_County,-106,0,0,,,,,,
2020-03-28,US,MS_Alcorn_County,-105,0,0,,,,,,
2020-03-29,US,MS_Alcorn_County,-104,0,0,,,,,,
2020-03-30,US,MS_Alcorn_County,-103,1,0,,,,,,
2020-03-31,US,MS_Alcorn_County,-102,3,0,,,,,,
2020-04-01,US,MS_Alcorn_County,-101,3,0,,,,,,
2020-04-02,US,MS_Alcorn_County,-100,3,0,,,,,,
2020-04-03,US,MS_Alcorn_County,-99,6,0,,,,,,
2020-04-04,US,MS_Alcorn_County,-98,6,0,,,,,,
2020-04-05,US,MS_Alcorn_County,-97,6,0,,,,,,
2020-04-06,US,MS_Alcorn_County,-96,6,0,,,,,,
2020-04-07,US,MS_Alcorn_County,-95,6,0,,,,,,
2020-04-08,US,MS_Alcorn_County,-94,6,0,,,,,,
2020-04-09,US,MS_Alcorn_County,-93,6,0,,,,,,
2020-04-10,US,MS_Alcorn_County,-92,7,0,,,,,,
2020-04-11,US,MS_Alcorn_County,-91,7,0,,,,,,
2020-04-12,US,MS_Alcorn_County,-90,7,0,,,,,,
2020-04-13,US,MS_Alcorn_County,-89,7,0,,,,,,
2020-04-14,US,MS_Alcorn_County,-88,7,0,,,,,,
2020-04-15,US,MS_Alcorn_County,-87,7,0,,,,,,
2020-04-16,US,MS_Alcorn_County,-86,7,0,,,,,,
2020-04-17,US,MS_Alcorn_County,-85,7,0,,,,,,
2020-04-18,US,MS_Alcorn_County,-84,7,0,,,,,,
2020-04-19,US,MS_Alcorn_County,-83,7,0,,,,,,
2020-04-20,US,MS_Alcorn_County,-82,7,0,,,,,,
2020-04-21,US,MS_Alcorn_County,-81,7,0,,,,,,
2020-04-22,US,MS_Alcorn_County,-80,7,0,,,,,,
2020-04-23,US,MS_Alcorn_County,-79,8,0,,,,,,
2020-04-24,US,MS_Alcorn_County,-78,8,0,,,,,,
2020-04-25,US,MS_Alcorn_County,-77,8,0,,,,,,
2020-04-26,US,MS_Alcorn_County,-76,8,0,,,,,,
2020-04-27,US,MS_Alcorn_County,-75,8,0,,,,,,
2020-04-28,US,MS_Alcorn_County,-74,10,0,,,,,,
2020-04-29,US,MS_Alcorn_County,-73,10,1,,,,,,
2020-04-30,US,MS_Alcorn_County,-72,10,1,,,,,,
2020-05-01,US,MS_Alcorn_County,-71,10,1,,,,,,
2020-05-02,US,MS_Alcorn_County,-70,10,1,,,,,,
2020-05-03,US,MS_Alcorn_County,-69,10,1,,,,,,
2020-05-04,US,MS_Alcorn_County,-68,10,1,,,,,,
2020-05-05,US,MS_Alcorn_County,-67,10,1,,,,,,
2020-05-06,US,MS_Alcorn_County,-66,10,1,,,,,,
2020-05-07,US,MS_Alcorn_County,-65,10,1,,,,,,
2020-05-08,US,MS_Alcorn_County,-64,10,1,,,,,,
2020-05-09,US,MS_Alcorn_County,-63,10,1,,,,,,
2020-05-10,US,MS_Alcorn_County,-62,10,1,,,,,,
2020-05-11,US,MS_Alcorn_County,-61,10,1,,,,,,
2020-05-12,US,MS_Alcorn_County,-60,11,1,,,,,,
2020-05-13,US,MS_Alcorn_County,-59,11,1,,,,,,
2020-05-14,US,MS_Alcorn_County,-58,12,1,,,,,,
2020-05-15,US,MS_Alcorn_County,-57,12,1,,,,,,
2020-05-16,US,MS_Alcorn_County,-56,12,1,,,,,,
2020-05-17,US,MS_Alcorn_County,-55,12,1,,,,,,
2020-05-18,US,MS_Alcorn_County,-54,12,1,,,,,,
2020-05-19,US,MS_Alcorn_County,-53,12,1,,,,,,
2020-05-20,US,MS_Alcorn_County,-52,12,1,,,,,,
2020-05-21,US,MS_Alcorn_County,-51,12,1,,,,,,
2020-05-22,US,MS_Alcorn_County,-50,14,1,,,,,,
2020-05-23,US,MS_Alcorn_County,-49,14,1,,,,,,
2020-05-24,US,MS_Alcorn_County,-48,14,1,,,,,,
2020-05-25,US,MS_Alcorn_County,-47,14,1,,,,,,
2020-05-26,US,MS_Alcorn_County,-46,14,1,,,,,,
2020-05-27,US,MS_Alcorn_County,-45,14,1,,,,,,
2020-05-28,US,MS_Alcorn_County,-44,14,1,,,,,,
2020-05-29,US,MS_Alcorn_County,-43,16,1,,,,,,
2020-05-30,US,MS_Alcorn_County,-42,17,1,,,,,,
2020-05-31,US,MS_Alcorn_County,-41,17,1,,,,,,
2020-06-01,US,MS_Alcorn_County,-40,17,1,,,,,,
2020-06-02,US,MS_Alcorn_County,-39,18,1,,,,,,
2020-06-03,US,MS_Alcorn_County,-38,19,1,,,,,,
2020-06-04,US,MS_Alcorn_County,-37,19,1,,,,,,
2020-06-05,US,MS_Alcorn_County,-36,19,1,,,,,,
2020-06-06,US,MS_Alcorn_County,-35,20,1,,,,,,
2020-06-07,US,MS_Alcorn_County,-34,20,1,,,,,,
2020-06-08,US,MS_Alcorn_County,-33,22,1,,,,,,
2020-06-09,US,MS_Alcorn_County,-32,23,1,,,,,,
2020-06-10,US,MS_Alcorn_County,-31,26,1,,,,,,
2020-06-11,US,MS_Alcorn_County,-30,26,1,,,,,,
2020-06-12,US,MS_Alcorn_County,-29,28,1,,,,,,
2020-06-13,US,MS_Alcorn_County,-28,29,1,,,,,,
2020-06-14,US,MS_Alcorn_County,-27,30,1,,,,,,
2020-06-15,US,MS_Alcorn_County,-26,30,1,,,,,,
2020-06-16,US,MS_Alcorn_County,-25,32,1,,,,,,
2020-06-17,US,MS_Alcorn_County,-24,32,1,,,,,,
2020-06-18,US,MS_Alcorn_County,-23,32,1,,,,,,
2020-06-19,US,MS_Alcorn_County,-22,32,1,,,,,,
2020-06-20,US,MS_Alcorn_County,-21,32,1,,,,,,
2020-06-21,US,MS_Alcorn_County,-20,32,1,,,,,,
2020-06-22,US,MS_Alcorn_County,-19,35,1,,,,,,
2020-06-23,US,MS_Alcorn_County,-18,38,1,,,,,,
2020-06-24,US,MS_Alcorn_County,-17,41,1,,,,,,
2020-06-25,US,MS_Alcorn_County,-16,47,1,,,,,,
2020-06-26,US,MS_Alcorn_County,-15,51,1,,,,,,
2020-06-27,US,MS_Alcorn_County,-14,53,1,,,,,,
2020-06-28,US,MS_Alcorn_County,-13,53,1,,,,,,
2020-06-29,US,MS_Alcorn_County,-12,53,1,,,,,,
2020-06-30,US,MS_Alcorn_County,-11,55,1,,,,,,
2020-07-01,US,MS_Alcorn_County,-10,56,1,,,,,,
2020-07-02,US,MS_Alcorn_County,-9,60,1,,,,,,
2020-07-03,US,MS_Alcorn_County,-8,63,1,,,,,,
2020-07-04,US,MS_Alcorn_County,-7,68,2,,,,,,
2020-07-05,US,MS_Alcorn_County,-6,69,2,,,,,,
2020-07-06,US,MS_Alcorn_County,-5,71,2,,,,,,
2020-07-07,US,MS_Alcorn_County,-4,74,2,,,,,,
2020-07-08,US,MS_Alcorn_County,-3,76,2,,,,,,
2020-07-09,US,MS_Alcorn_County,-2,85,2,,,,,,
2020-07-10,US,MS_Alcorn_County,-1,94,2,,,,,,
2020-07-11,US,MS_Alcorn_County,0,100,2,,,,,,
2020-07-12,US,MS_Alcorn_County,1,107,2,,,,,,
2020-07-13,US,MS_Alcorn_County,2,111,2,,,,,,
2020-07-14,US,MS_Alcorn_County,3,113,2,,,,,,
2020-07-15,US,MS_Alcorn_County,4,123,2,,,,,,
2020-07-16,US,MS_Alcorn_County,5,128,2,,,,,,
2020-07-17,US,MS_Alcorn_County,6,136,2,,,,,,
2020-07-18,US,MS_Alcorn_County,7,143,2,,,,,,
2020-07-19,US,MS_Alcorn_County,8,148,2,,,,,,
2020-07-20,US,MS_Alcorn_County,9,161,2,,,,,,
2020-07-21,US,MS_Alcorn_County,10,179,2,,,,,,
2020-07-22,US,MS_Alcorn_County,11,190,2,,,,,,
2020-07-23,US,MS_Alcorn_County,12,198,2,,,,,,
2020-07-24,US,MS_Alcorn_County,13,241,2,,,,,,
2020-07-25,US,MS_Alcorn_County,14,267,3,,,,,,
2020-07-26,US,MS_Alcorn_County,15,274,3,,,,,,
2020-07-27,US,MS_Alcorn_County,16,278,3,,,,,,
2020-07-28,US,MS_Alcorn_County,17,305,3,,,,,,
2020-07-29,US,MS_Alcorn_County,18,312,3,,,,,,
2020-07-30,US,MS_Alcorn_County,19,331,3,,,,,,
2020-07-31,US,MS_Alcorn_County,20,335,3,,,,,,
2020-08-01,US,MS_Alcorn_County,21,349,4,,,,,,
2020-08-02,US,MS_Alcorn_County,22,354,4,,,,,,
2020-08-03,US,MS_Alcorn_County,23,357,4,,,,,,
2020-08-04,US,MS_Alcorn_County,24,363,4,,,,,,
2020-08-05,US,MS_Alcorn_County,25,377,5,,,,,,
2020-08-06,US,MS_Alcorn_County,26,382,5,,,,,,
2020-08-07,US,MS_Alcorn_County,27,397,5,,,,,,
2020-08-08,US,MS_Alcorn_County,28,419,5,,,,,,
2020-08-09,US,MS_Alcorn_County,29,428,5,,,,,,
2020-08-10,US,MS_Alcorn_County,30,434,5,,,,,,
2020-08-11,US,MS_Alcorn_County,31,435,5,,,,,,
2020-08-12,US,MS_Alcorn_County,32,439,5,,,,,,
2020-08-13,US,MS_Alcorn_County,33,445,5,,,,,,
2020-08-14,US,MS_Alcorn_County,34,447,5,,,,,,
2020-08-15,US,MS_Alcorn_County,35,451,5,,,,,,
2020-08-16,US,MS_Alcorn_County,36,457,5,,,,,,
2020-08-17,US,MS_Alcorn_County,37,457,5,,,,,,
2020-08-18,US,MS_Alcorn_County,38,465,6,,,,,,
2020-08-19,US,MS_Alcorn_County,39,475,6,,,,,,
2020-08-20,US,MS_Alcorn_County,40,488,6,,,,,,
2020-08-21,US,MS_Alcorn_County,41,498,6,,,,,,
2020-08-22,US,MS_Alcorn_County,42,506,6,,,,,,
2020-08-23,US,MS_Alcorn_County,43,512,6,,,,,,
2020-08-24,US,MS_Alcorn_County,44,526,6,,,,,,
2020-08-25,US,MS_Alcorn_County,45,565,6,,,,,,
2020-08-26,US,MS_Alcorn_County,46,580,6,,,,,,
2020-08-27,US,MS_Alcorn_County,47,593,6,,,,,,
2020-08-28,US,MS_Alcorn_County,48,610,6,,,,,,
2020-08-29,US,MS_Alcorn_County,49,616,6,,,,,,
2020-08-30,US,MS_Alcorn_County,50,624,6,,,,,,
2020-08-31,US,MS_Alcorn_County,51,630,6,,,,,,
2020-09-01,US,MS_Alcorn_County,52,641,6,,,,,,
2020-09-02,US,MS_Alcorn_County,53,654,6,,,,,,
2020-09-03,US,MS_Alcorn_County,54,661,6,,,,,,
2020-09-04,US,MS_Alcorn_County,55,669,6,,,,,,
2020-09-05,US,MS_Alcorn_County,56,672,6,,,,,,
2020-09-06,US,MS_Alcorn_County,57,677,7,,,,,,
2020-09-07,US,MS_Alcorn_County,58,683,7,,,,,,
2020-09-08,US,MS_Alcorn_County,59,685,7,,,,,,
2020-09-09,US,MS_Alcorn_County,60,694,9,,,,,,
2020-09-10,US,MS_Alcorn_County,61,696,9,,,,,,
2020-09-11,US,MS_Alcorn_County,62,708,9,,,,,,
2020-09-12,US,MS_Alcorn_County,63,725,9,,,,,,
2020-09-13,US,MS_Alcorn_County,64,729,9,,,,,,
2020-09-14,US,MS_Alcorn_County,65,732,9,,,,,,
2020-09-15,US,MS_Alcorn_County,66,736,9,,,,,,
2020-09-16,US,MS_Alcorn_County,67,746,10,,,,,,
