date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-26,US,GA_Newton_County,-20,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,GA_Newton_County,-19,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,GA_Newton_County,-18,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,GA_Newton_County,-17,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,GA_Newton_County,-16,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,GA_Newton_County,-15,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,GA_Newton_County,-14,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,GA_Newton_County,-13,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,GA_Newton_County,-12,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,GA_Newton_County,-11,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,GA_Newton_County,-10,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,GA_Newton_County,-9,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,GA_Newton_County,-8,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,GA_Newton_County,-7,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,GA_Newton_County,-6,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,GA_Newton_County,-5,75.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,GA_Newton_County,-4,76.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,GA_Newton_County,-3,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,GA_Newton_County,-2,91.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,GA_Newton_County,-1,99.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,GA_Newton_County,0,112.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,GA_Newton_County,1,114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,GA_Newton_County,2,120.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,GA_Newton_County,3,120.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,GA_Newton_County,4,129.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,GA_Newton_County,5,138.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,GA_Newton_County,6,141.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,GA_Newton_County,7,144.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,GA_Newton_County,8,152.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,GA_Newton_County,9,156.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,GA_Newton_County,10,165.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,GA_Newton_County,11,165.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,GA_Newton_County,12,171.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,GA_Newton_County,13,182.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,GA_Newton_County,14,191.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,GA_Newton_County,15,195.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,GA_Newton_County,16,199.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,GA_Newton_County,17,203.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,GA_Newton_County,18,206.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,GA_Newton_County,19,213.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,GA_Newton_County,20,221.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,GA_Newton_County,21,230.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,GA_Newton_County,22,235.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,GA_Newton_County,23,238.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,GA_Newton_County,24,251.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,GA_Newton_County,25,257.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,GA_Newton_County,26,258.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,GA_Newton_County,27,259.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,GA_Newton_County,28,261.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,GA_Newton_County,29,262.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,GA_Newton_County,30,262.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,GA_Newton_County,31,262.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,GA_Newton_County,32,262.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,GA_Newton_County,33,269.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,GA_Newton_County,34,271.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,GA_Newton_County,35,280.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,GA_Newton_County,36,285.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,GA_Newton_County,37,291.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,GA_Newton_County,38,294.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,GA_Newton_County,39,309.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,GA_Newton_County,40,316.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,GA_Newton_County,41,340.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,GA_Newton_County,42,346.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,GA_Newton_County,43,349.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,GA_Newton_County,44,356.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,GA_Newton_County,45,357.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,GA_Newton_County,46,357.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,GA_Newton_County,47,366.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,GA_Newton_County,48,375.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,GA_Newton_County,49,381.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,GA_Newton_County,50,387.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,GA_Newton_County,51,393.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,GA_Newton_County,52,394.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,GA_Newton_County,53,394.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,GA_Newton_County,54,400.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,GA_Newton_County,55,401.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,GA_Newton_County,56,407.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,GA_Newton_County,57,412.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
