date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NV_Carson_City,-135,0,0,,,,,,
2020-01-23,US,NV_Carson_City,-134,0,0,,,,,,
2020-01-24,US,NV_Carson_City,-133,0,0,,,,,,
2020-01-25,US,NV_Carson_City,-132,0,0,,,,,,
2020-01-26,US,NV_Carson_City,-131,0,0,,,,,,
2020-01-27,US,NV_Carson_City,-130,0,0,,,,,,
2020-01-28,US,NV_Carson_City,-129,0,0,,,,,,
2020-01-29,US,NV_Carson_City,-128,0,0,,,,,,
2020-01-30,US,NV_Carson_City,-127,0,0,,,,,,
2020-01-31,US,NV_Carson_City,-126,0,0,,,,,,
2020-02-01,US,NV_Carson_City,-125,0,0,,,,,,
2020-02-02,US,NV_Carson_City,-124,0,0,,,,,,
2020-02-03,US,NV_Carson_City,-123,0,0,,,,,,
2020-02-04,US,NV_Carson_City,-122,0,0,,,,,,
2020-02-05,US,NV_Carson_City,-121,0,0,,,,,,
2020-02-06,US,NV_Carson_City,-120,0,0,,,,,,
2020-02-07,US,NV_Carson_City,-119,0,0,,,,,,
2020-02-08,US,NV_Carson_City,-118,0,0,,,,,,
2020-02-09,US,NV_Carson_City,-117,0,0,,,,,,
2020-02-10,US,NV_Carson_City,-116,0,0,,,,,,
2020-02-11,US,NV_Carson_City,-115,0,0,,,,,,
2020-02-12,US,NV_Carson_City,-114,0,0,,,,,,
2020-02-13,US,NV_Carson_City,-113,0,0,,,,,,
2020-02-14,US,NV_Carson_City,-112,0,0,,,,,,
2020-02-15,US,NV_Carson_City,-111,0,0,,,,,,
2020-02-16,US,NV_Carson_City,-110,0,0,,,,,,
2020-02-17,US,NV_Carson_City,-109,0,0,,,,,,
2020-02-18,US,NV_Carson_City,-108,0,0,,,,,,
2020-02-19,US,NV_Carson_City,-107,0,0,,,,,,
2020-02-20,US,NV_Carson_City,-106,0,0,,,,,,
2020-02-21,US,NV_Carson_City,-105,0,0,,,,,,
2020-02-22,US,NV_Carson_City,-104,0,0,,,,,,
2020-02-23,US,NV_Carson_City,-103,0,0,,,,,,
2020-02-24,US,NV_Carson_City,-102,0,0,,,,,,
2020-02-25,US,NV_Carson_City,-101,0,0,,,,,,
2020-02-26,US,NV_Carson_City,-100,0,0,,,,,,
2020-02-27,US,NV_Carson_City,-99,0,0,,,,,,
2020-02-28,US,NV_Carson_City,-98,0,0,,,,,,
2020-02-29,US,NV_Carson_City,-97,0,0,,,,,,
2020-03-01,US,NV_Carson_City,-96,0,0,,,,,,
2020-03-02,US,NV_Carson_City,-95,0,0,,,,,,
2020-03-03,US,NV_Carson_City,-94,0,0,,,,,,
2020-03-04,US,NV_Carson_City,-93,0,0,,,,,,
2020-03-05,US,NV_Carson_City,-92,0,0,,,,,,
2020-03-06,US,NV_Carson_City,-91,0,0,,,,,,
2020-03-07,US,NV_Carson_City,-90,0,0,,,,,,
2020-03-08,US,NV_Carson_City,-89,0,0,,,,,,
2020-03-09,US,NV_Carson_City,-88,0,0,,,,,,
2020-03-10,US,NV_Carson_City,-87,0,0,,,,,,
2020-03-11,US,NV_Carson_City,-86,0,0,,,,,,
2020-03-12,US,NV_Carson_City,-85,1,0,,,,,,
2020-03-13,US,NV_Carson_City,-84,1,0,,,,,,
2020-03-14,US,NV_Carson_City,-83,1,0,,,,,,
2020-03-15,US,NV_Carson_City,-82,1,0,,,,,,
2020-03-16,US,NV_Carson_City,-81,1,0,,,,,,
2020-03-17,US,NV_Carson_City,-80,1,0,,,,,,
2020-03-18,US,NV_Carson_City,-79,1,0,,,,,,
2020-03-19,US,NV_Carson_City,-78,1,0,,,,,,
2020-03-20,US,NV_Carson_City,-77,2,0,,,,,,
2020-03-21,US,NV_Carson_City,-76,2,0,,,,,,
2020-03-22,US,NV_Carson_City,-75,2,0,,,,,,
2020-03-23,US,NV_Carson_City,-74,2,0,,,,,,
2020-03-24,US,NV_Carson_City,-73,2,0,,,,,,
2020-03-25,US,NV_Carson_City,-72,2,0,,,,,,
2020-03-26,US,NV_Carson_City,-71,2,0,,,,,,
2020-03-27,US,NV_Carson_City,-70,2,0,,,,,,
2020-03-28,US,NV_Carson_City,-69,5,0,,,,,,
2020-03-29,US,NV_Carson_City,-68,5,0,,,,,,
2020-03-30,US,NV_Carson_City,-67,5,0,,,,,,
2020-03-31,US,NV_Carson_City,-66,5,0,,,,,,
2020-04-01,US,NV_Carson_City,-65,8,0,,,,,,
2020-04-02,US,NV_Carson_City,-64,9,0,,,,,,
2020-04-03,US,NV_Carson_City,-63,9,0,,,,,,
2020-04-04,US,NV_Carson_City,-62,10,0,,,,,,
2020-04-05,US,NV_Carson_City,-61,10,0,,,,,,
2020-04-06,US,NV_Carson_City,-60,11,0,,,,,,
2020-04-07,US,NV_Carson_City,-59,11,0,,,,,,
