date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ID_Blaine_County,-66,0,0,,,,,,
2020-01-23,US,ID_Blaine_County,-65,0,0,,,,,,
2020-01-24,US,ID_Blaine_County,-64,0,0,,,,,,
2020-01-25,US,ID_Blaine_County,-63,0,0,,,,,,
2020-01-26,US,ID_Blaine_County,-62,0,0,,,,,,
2020-01-27,US,ID_Blaine_County,-61,0,0,,,,,,
2020-01-28,US,ID_Blaine_County,-60,0,0,,,,,,
2020-01-29,US,ID_Blaine_County,-59,0,0,,,,,,
2020-01-30,US,ID_Blaine_County,-58,0,0,,,,,,
2020-01-31,US,ID_Blaine_County,-57,0,0,,,,,,
2020-02-01,US,ID_Blaine_County,-56,0,0,,,,,,
2020-02-02,US,ID_Blaine_County,-55,0,0,,,,,,
2020-02-03,US,ID_Blaine_County,-54,0,0,,,,,,
2020-02-04,US,ID_Blaine_County,-53,0,0,,,,,,
2020-02-05,US,ID_Blaine_County,-52,0,0,,,,,,
2020-02-06,US,ID_Blaine_County,-51,0,0,,,,,,
2020-02-07,US,ID_Blaine_County,-50,0,0,,,,,,
2020-02-08,US,ID_Blaine_County,-49,0,0,,,,,,
2020-02-09,US,ID_Blaine_County,-48,0,0,,,,,,
2020-02-10,US,ID_Blaine_County,-47,0,0,,,,,,
2020-02-11,US,ID_Blaine_County,-46,0,0,,,,,,
2020-02-12,US,ID_Blaine_County,-45,0,0,,,,,,
2020-02-13,US,ID_Blaine_County,-44,0,0,,,,,,
2020-02-14,US,ID_Blaine_County,-43,0,0,,,,,,
2020-02-15,US,ID_Blaine_County,-42,0,0,,,,,,
2020-02-16,US,ID_Blaine_County,-41,0,0,,,,,,
2020-02-17,US,ID_Blaine_County,-40,0,0,,,,,,
2020-02-18,US,ID_Blaine_County,-39,0,0,,,,,,
2020-02-19,US,ID_Blaine_County,-38,0,0,,,,,,
2020-02-20,US,ID_Blaine_County,-37,0,0,,,,,,
2020-02-21,US,ID_Blaine_County,-36,0,0,,,,,,
2020-02-22,US,ID_Blaine_County,-35,0,0,,,,,,
2020-02-23,US,ID_Blaine_County,-34,0,0,,,,,,
2020-02-24,US,ID_Blaine_County,-33,0,0,,,,,,
2020-02-25,US,ID_Blaine_County,-32,0,0,,,,,,
2020-02-26,US,ID_Blaine_County,-31,0,0,,,,,,
2020-02-27,US,ID_Blaine_County,-30,0,0,,,,,,
2020-02-28,US,ID_Blaine_County,-29,0,0,,,,,,
2020-02-29,US,ID_Blaine_County,-28,0,0,,,,,,
2020-03-01,US,ID_Blaine_County,-27,0,0,,,,,,
2020-03-02,US,ID_Blaine_County,-26,0,0,,,,,,
2020-03-03,US,ID_Blaine_County,-25,0,0,,,,,,
2020-03-04,US,ID_Blaine_County,-24,0,0,,,,,,
2020-03-05,US,ID_Blaine_County,-23,0,0,,,,,,
2020-03-06,US,ID_Blaine_County,-22,0,0,,,,,,
2020-03-07,US,ID_Blaine_County,-21,0,0,,,,,,
2020-03-08,US,ID_Blaine_County,-20,0,0,,,,,,
2020-03-09,US,ID_Blaine_County,-19,0,0,,,,,,
2020-03-10,US,ID_Blaine_County,-18,0,0,,,,,,
2020-03-11,US,ID_Blaine_County,-17,0,0,,,,,,
2020-03-12,US,ID_Blaine_County,-16,0,0,,,,,,
2020-03-13,US,ID_Blaine_County,-15,0,0,,,,,,
2020-03-14,US,ID_Blaine_County,-14,0,0,,,,,,
2020-03-15,US,ID_Blaine_County,-13,0,0,,,,,,
2020-03-16,US,ID_Blaine_County,-12,0,0,,,,,,
2020-03-17,US,ID_Blaine_County,-11,0,0,,,,,,
2020-03-18,US,ID_Blaine_County,-10,5,0,,,,,,
2020-03-19,US,ID_Blaine_County,-9,16,0,,,,,,
2020-03-20,US,ID_Blaine_County,-8,19,0,,,,,,
2020-03-21,US,ID_Blaine_County,-7,21,0,,,,,,
2020-03-22,US,ID_Blaine_County,-6,21,0,,,,,,
2020-03-23,US,ID_Blaine_County,-5,21,0,,,,,,
2020-03-24,US,ID_Blaine_County,-4,33,0,,,,,,
2020-03-25,US,ID_Blaine_County,-3,52,0,,,,,,
2020-03-26,US,ID_Blaine_County,-2,82,2,,,,,,
2020-03-27,US,ID_Blaine_County,-1,99,2,,,,,,
2020-03-28,US,ID_Blaine_County,0,114,2,,,,,,
2020-03-29,US,ID_Blaine_County,1,115,2,,,,,,
2020-03-30,US,ID_Blaine_County,2,148,2,,,,,,
2020-03-31,US,ID_Blaine_County,3,192,2,,,,,,
