date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,MD_Baltimore_City,-33,0,0,,,,,,
2020-01-25,US,MD_Baltimore_City,-32,0,0,,,,,,
2020-01-27,US,MD_Baltimore_City,-31,0,0,,,,,,
2020-01-29,US,MD_Baltimore_City,-30,0,0,,,,,,
2020-01-31,US,MD_Baltimore_City,-29,0,0,,,,,,
2020-02-02,US,MD_Baltimore_City,-28,0,0,,,,,,
2020-02-04,US,MD_Baltimore_City,-27,0,0,,,,,,
2020-02-06,US,MD_Baltimore_City,-26,0,0,,,,,,
2020-02-08,US,MD_Baltimore_City,-25,0,0,,,,,,
2020-02-10,US,MD_Baltimore_City,-24,0,0,,,,,,
2020-02-12,US,MD_Baltimore_City,-23,0,0,,,,,,
2020-02-14,US,MD_Baltimore_City,-22,0,0,,,,,,
2020-02-16,US,MD_Baltimore_City,-21,0,0,,,,,,
2020-02-18,US,MD_Baltimore_City,-20,0,0,,,,,,
2020-02-20,US,MD_Baltimore_City,-19,0,0,,,,,,
2020-02-22,US,MD_Baltimore_City,-18,0,0,,,,,,
2020-02-24,US,MD_Baltimore_City,-17,0,0,,,,,,
2020-02-26,US,MD_Baltimore_City,-16,0,0,,,,,,
2020-02-28,US,MD_Baltimore_City,-15,0,0,,,,,,
2020-03-01,US,MD_Baltimore_City,-14,0,0,,,,,,
2020-03-03,US,MD_Baltimore_City,-13,0,0,,,,,,
2020-03-05,US,MD_Baltimore_City,-12,0,0,,,,,,
2020-03-07,US,MD_Baltimore_City,-11,0,0,,,,,,
2020-03-09,US,MD_Baltimore_City,-10,0,0,,,,,,
2020-03-11,US,MD_Baltimore_City,-9,0,0,,,,,,
2020-03-13,US,MD_Baltimore_City,-8,0,0,,,,,,
2020-03-15,US,MD_Baltimore_City,-7,1,0,,,,,,
2020-03-17,US,MD_Baltimore_City,-6,1,0,,,,,,
