date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IL_Jefferson_County,-122,0,0,,,,,,
2020-01-23,US,IL_Jefferson_County,-121,0,0,,,,,,
2020-01-24,US,IL_Jefferson_County,-120,0,0,,,,,,
2020-01-25,US,IL_Jefferson_County,-119,0,0,,,,,,
2020-01-26,US,IL_Jefferson_County,-118,0,0,,,,,,
2020-01-27,US,IL_Jefferson_County,-117,0,0,,,,,,
2020-01-28,US,IL_Jefferson_County,-116,0,0,,,,,,
2020-01-29,US,IL_Jefferson_County,-115,0,0,,,,,,
2020-01-30,US,IL_Jefferson_County,-114,0,0,,,,,,
2020-01-31,US,IL_Jefferson_County,-113,0,0,,,,,,
2020-02-01,US,IL_Jefferson_County,-112,0,0,,,,,,
2020-02-02,US,IL_Jefferson_County,-111,0,0,,,,,,
2020-02-03,US,IL_Jefferson_County,-110,0,0,,,,,,
2020-02-04,US,IL_Jefferson_County,-109,0,0,,,,,,
2020-02-05,US,IL_Jefferson_County,-108,0,0,,,,,,
2020-02-06,US,IL_Jefferson_County,-107,0,0,,,,,,
2020-02-07,US,IL_Jefferson_County,-106,0,0,,,,,,
2020-02-08,US,IL_Jefferson_County,-105,0,0,,,,,,
2020-02-09,US,IL_Jefferson_County,-104,0,0,,,,,,
2020-02-10,US,IL_Jefferson_County,-103,0,0,,,,,,
2020-02-11,US,IL_Jefferson_County,-102,0,0,,,,,,
2020-02-12,US,IL_Jefferson_County,-101,0,0,,,,,,
2020-02-13,US,IL_Jefferson_County,-100,0,0,,,,,,
2020-02-14,US,IL_Jefferson_County,-99,0,0,,,,,,
2020-02-15,US,IL_Jefferson_County,-98,0,0,,,,,,
2020-02-16,US,IL_Jefferson_County,-97,0,0,,,,,,
2020-02-17,US,IL_Jefferson_County,-96,0,0,,,,,,
2020-02-18,US,IL_Jefferson_County,-95,0,0,,,,,,
2020-02-19,US,IL_Jefferson_County,-94,0,0,,,,,,
2020-02-20,US,IL_Jefferson_County,-93,0,0,,,,,,
2020-02-21,US,IL_Jefferson_County,-92,0,0,,,,,,
2020-02-22,US,IL_Jefferson_County,-91,0,0,,,,,,
2020-02-23,US,IL_Jefferson_County,-90,0,0,,,,,,
2020-02-24,US,IL_Jefferson_County,-89,0,0,,,,,,
2020-02-25,US,IL_Jefferson_County,-88,0,0,,,,,,
2020-02-26,US,IL_Jefferson_County,-87,0,0,,,,,,
2020-02-27,US,IL_Jefferson_County,-86,0,0,,,,,,
2020-02-28,US,IL_Jefferson_County,-85,0,0,,,,,,
2020-02-29,US,IL_Jefferson_County,-84,0,0,,,,,,
2020-03-01,US,IL_Jefferson_County,-83,0,0,,,,,,
2020-03-02,US,IL_Jefferson_County,-82,0,0,,,,,,
2020-03-03,US,IL_Jefferson_County,-81,0,0,,,,,,
2020-03-04,US,IL_Jefferson_County,-80,0,0,,,,,,
2020-03-05,US,IL_Jefferson_County,-79,0,0,,,,,,
2020-03-06,US,IL_Jefferson_County,-78,0,0,,,,,,
2020-03-07,US,IL_Jefferson_County,-77,0,0,,,,,,
2020-03-08,US,IL_Jefferson_County,-76,0,0,,,,,,
2020-03-09,US,IL_Jefferson_County,-75,0,0,,,,,,
2020-03-10,US,IL_Jefferson_County,-74,0,0,,,,,,
2020-03-11,US,IL_Jefferson_County,-73,0,0,,,,,,
2020-03-12,US,IL_Jefferson_County,-72,0,0,,,,,,
2020-03-13,US,IL_Jefferson_County,-71,0,0,,,,,,
2020-03-14,US,IL_Jefferson_County,-70,0,0,,,,,,
2020-03-15,US,IL_Jefferson_County,-69,0,0,,,,,,
2020-03-16,US,IL_Jefferson_County,-68,0,0,,,,,,
2020-03-17,US,IL_Jefferson_County,-67,0,0,,,,,,
2020-03-18,US,IL_Jefferson_County,-66,0,0,,,,,,
2020-03-19,US,IL_Jefferson_County,-65,0,0,,,,,,
2020-03-20,US,IL_Jefferson_County,-64,0,0,,,,,,
2020-03-21,US,IL_Jefferson_County,-63,0,0,,,,,,
2020-03-22,US,IL_Jefferson_County,-62,0,0,,,,,,
2020-03-23,US,IL_Jefferson_County,-61,0,0,,,,,,
2020-03-24,US,IL_Jefferson_County,-60,0,0,,,,,,
2020-03-25,US,IL_Jefferson_County,-59,0,0,,,,,,
2020-03-26,US,IL_Jefferson_County,-58,0,0,,,,,,
2020-03-27,US,IL_Jefferson_County,-57,0,0,,,,,,
2020-03-28,US,IL_Jefferson_County,-56,0,0,,,,,,
2020-03-29,US,IL_Jefferson_County,-55,0,0,,,,,,
2020-03-30,US,IL_Jefferson_County,-54,0,0,,,,,,
2020-03-31,US,IL_Jefferson_County,-53,0,0,,,,,,
2020-04-01,US,IL_Jefferson_County,-52,0,0,,,,,,
2020-04-02,US,IL_Jefferson_County,-51,0,0,,,,,,
2020-04-03,US,IL_Jefferson_County,-50,0,0,,,,,,
2020-04-04,US,IL_Jefferson_County,-49,0,0,,,,,,
2020-04-05,US,IL_Jefferson_County,-48,0,0,,,,,,
2020-04-06,US,IL_Jefferson_County,-47,1,0,,,,,,
2020-04-07,US,IL_Jefferson_County,-46,2,0,,,,,,
2020-04-08,US,IL_Jefferson_County,-45,2,0,,,,,,
2020-04-09,US,IL_Jefferson_County,-44,2,0,,,,,,
2020-04-10,US,IL_Jefferson_County,-43,5,0,,,,,,
2020-04-11,US,IL_Jefferson_County,-42,6,0,,,,,,
2020-04-12,US,IL_Jefferson_County,-41,7,0,,,,,,
2020-04-13,US,IL_Jefferson_County,-40,8,0,,,,,,
2020-04-14,US,IL_Jefferson_County,-39,8,0,,,,,,
2020-04-15,US,IL_Jefferson_County,-38,9,0,,,,,,
2020-04-16,US,IL_Jefferson_County,-37,10,0,,,,,,
2020-04-17,US,IL_Jefferson_County,-36,11,0,,,,,,
2020-04-18,US,IL_Jefferson_County,-35,12,0,,,,,,
2020-04-19,US,IL_Jefferson_County,-34,31,0,,,,,,
2020-04-20,US,IL_Jefferson_County,-33,32,0,,,,,,
2020-04-21,US,IL_Jefferson_County,-32,34,0,,,,,,
2020-04-22,US,IL_Jefferson_County,-31,75,1,,,,,,
2020-04-23,US,IL_Jefferson_County,-30,77,1,,,,,,
2020-04-24,US,IL_Jefferson_County,-29,80,2,,,,,,
2020-04-25,US,IL_Jefferson_County,-28,80,2,,,,,,
2020-04-26,US,IL_Jefferson_County,-27,80,5,,,,,,
2020-04-27,US,IL_Jefferson_County,-26,80,8,,,,,,
2020-04-28,US,IL_Jefferson_County,-25,80,9,,,,,,
2020-04-29,US,IL_Jefferson_County,-24,80,11,,,,,,
2020-04-30,US,IL_Jefferson_County,-23,83,12,,,,,,
2020-05-01,US,IL_Jefferson_County,-22,84,12,,,,,,
2020-05-02,US,IL_Jefferson_County,-21,84,14,,,,,,
2020-05-03,US,IL_Jefferson_County,-20,86,15,,,,,,
2020-05-04,US,IL_Jefferson_County,-19,86,15,,,,,,
2020-05-05,US,IL_Jefferson_County,-18,86,15,,,,,,
2020-05-06,US,IL_Jefferson_County,-17,86,15,,,,,,
2020-05-07,US,IL_Jefferson_County,-16,88,15,,,,,,
2020-05-08,US,IL_Jefferson_County,-15,89,15,,,,,,
2020-05-09,US,IL_Jefferson_County,-14,94,15,,,,,,
2020-05-10,US,IL_Jefferson_County,-13,94,15,,,,,,
2020-05-11,US,IL_Jefferson_County,-12,94,15,,,,,,
2020-05-12,US,IL_Jefferson_County,-11,95,15,,,,,,
2020-05-13,US,IL_Jefferson_County,-10,97,16,,,,,,
2020-05-14,US,IL_Jefferson_County,-9,98,16,,,,,,
2020-05-15,US,IL_Jefferson_County,-8,98,16,,,,,,
2020-05-16,US,IL_Jefferson_County,-7,98,16,,,,,,
2020-05-17,US,IL_Jefferson_County,-6,98,16,,,,,,
2020-05-18,US,IL_Jefferson_County,-5,99,16,,,,,,
2020-05-19,US,IL_Jefferson_County,-4,99,16,,,,,,
2020-05-20,US,IL_Jefferson_County,-3,99,16,,,,,,
2020-05-21,US,IL_Jefferson_County,-2,99,16,,,,,,
2020-05-22,US,IL_Jefferson_County,-1,99,16,,,,,,
2020-05-23,US,IL_Jefferson_County,0,100,16,,,,,,
2020-05-24,US,IL_Jefferson_County,1,101,16,,,,,,
2020-05-25,US,IL_Jefferson_County,2,101,16,,,,,,
2020-05-26,US,IL_Jefferson_County,3,101,16,,,,,,
2020-05-27,US,IL_Jefferson_County,4,101,16,,,,,,
2020-05-28,US,IL_Jefferson_County,5,101,16,,,,,,
2020-05-29,US,IL_Jefferson_County,6,101,16,,,,,,
2020-05-30,US,IL_Jefferson_County,7,101,16,,,,,,
2020-05-31,US,IL_Jefferson_County,8,101,16,,,,,,
2020-06-01,US,IL_Jefferson_County,9,101,16,,,,,,
2020-06-02,US,IL_Jefferson_County,10,101,16,,,,,,
2020-06-03,US,IL_Jefferson_County,11,101,16,,,,,,
2020-06-04,US,IL_Jefferson_County,12,101,16,,,,,,
2020-06-05,US,IL_Jefferson_County,13,101,16,,,,,,
2020-06-06,US,IL_Jefferson_County,14,101,16,,,,,,
2020-06-07,US,IL_Jefferson_County,15,101,16,,,,,,
2020-06-08,US,IL_Jefferson_County,16,101,16,,,,,,
2020-06-09,US,IL_Jefferson_County,17,101,16,,,,,,
2020-06-10,US,IL_Jefferson_County,18,101,16,,,,,,
2020-06-11,US,IL_Jefferson_County,19,101,16,,,,,,
2020-06-12,US,IL_Jefferson_County,20,103,16,,,,,,
2020-06-13,US,IL_Jefferson_County,21,103,16,,,,,,
2020-06-14,US,IL_Jefferson_County,22,104,16,,,,,,
2020-06-15,US,IL_Jefferson_County,23,104,16,,,,,,
2020-06-16,US,IL_Jefferson_County,24,104,16,,,,,,
2020-06-17,US,IL_Jefferson_County,25,104,16,,,,,,
2020-06-18,US,IL_Jefferson_County,26,104,16,,,,,,
2020-06-19,US,IL_Jefferson_County,27,104,16,,,,,,
2020-06-20,US,IL_Jefferson_County,28,104,16,,,,,,
2020-06-21,US,IL_Jefferson_County,29,104,16,,,,,,
2020-06-22,US,IL_Jefferson_County,30,104,16,,,,,,
2020-06-23,US,IL_Jefferson_County,31,104,17,,,,,,
2020-06-24,US,IL_Jefferson_County,32,105,17,,,,,,
2020-06-25,US,IL_Jefferson_County,33,105,17,,,,,,
2020-06-26,US,IL_Jefferson_County,34,105,17,,,,,,
2020-06-27,US,IL_Jefferson_County,35,106,17,,,,,,
2020-06-28,US,IL_Jefferson_County,36,106,17,,,,,,
2020-06-29,US,IL_Jefferson_County,37,107,17,,,,,,
2020-06-30,US,IL_Jefferson_County,38,107,17,,,,,,
2020-07-01,US,IL_Jefferson_County,39,107,17,,,,,,
2020-07-02,US,IL_Jefferson_County,40,107,17,,,,,,
2020-07-03,US,IL_Jefferson_County,41,106,17,,,,,,
2020-07-04,US,IL_Jefferson_County,42,106,17,,,,,,
2020-07-05,US,IL_Jefferson_County,43,107,17,,,,,,
2020-07-06,US,IL_Jefferson_County,44,107,17,,,,,,
2020-07-07,US,IL_Jefferson_County,45,107,17,,,,,,
2020-07-08,US,IL_Jefferson_County,46,111,17,,,,,,
2020-07-09,US,IL_Jefferson_County,47,113,17,,,,,,
2020-07-10,US,IL_Jefferson_County,48,114,17,,,,,,
2020-07-11,US,IL_Jefferson_County,49,114,17,,,,,,
2020-07-12,US,IL_Jefferson_County,50,114,17,,,,,,
2020-07-13,US,IL_Jefferson_County,51,115,17,,,,,,
2020-07-14,US,IL_Jefferson_County,52,117,17,,,,,,
2020-07-15,US,IL_Jefferson_County,53,123,17,,,,,,
2020-07-16,US,IL_Jefferson_County,54,124,17,,,,,,
2020-07-17,US,IL_Jefferson_County,55,125,17,,,,,,
2020-07-18,US,IL_Jefferson_County,56,127,17,,,,,,
2020-07-19,US,IL_Jefferson_County,57,130,17,,,,,,
2020-07-20,US,IL_Jefferson_County,58,136,17,,,,,,
2020-07-21,US,IL_Jefferson_County,59,137,17,,,,,,
2020-07-22,US,IL_Jefferson_County,60,138,17,,,,,,
2020-07-23,US,IL_Jefferson_County,61,142,17,,,,,,
2020-07-24,US,IL_Jefferson_County,62,151,17,,,,,,
2020-07-25,US,IL_Jefferson_County,63,153,17,,,,,,
2020-07-26,US,IL_Jefferson_County,64,155,17,,,,,,
2020-07-27,US,IL_Jefferson_County,65,162,17,,,,,,
2020-07-28,US,IL_Jefferson_County,66,163,17,,,,,,
2020-07-29,US,IL_Jefferson_County,67,169,17,,,,,,
2020-07-30,US,IL_Jefferson_County,68,171,17,,,,,,
2020-07-31,US,IL_Jefferson_County,69,176,17,,,,,,
2020-08-01,US,IL_Jefferson_County,70,184,17,,,,,,
2020-08-02,US,IL_Jefferson_County,71,187,17,,,,,,
2020-08-03,US,IL_Jefferson_County,72,191,17,,,,,,
2020-08-04,US,IL_Jefferson_County,73,191,17,,,,,,
2020-08-05,US,IL_Jefferson_County,74,213,19,,,,,,
2020-08-06,US,IL_Jefferson_County,75,218,19,,,,,,
2020-08-07,US,IL_Jefferson_County,76,247,19,,,,,,
2020-08-08,US,IL_Jefferson_County,77,282,19,,,,,,
2020-08-09,US,IL_Jefferson_County,78,286,19,,,,,,
2020-08-10,US,IL_Jefferson_County,79,290,19,,,,,,
2020-08-11,US,IL_Jefferson_County,80,292,19,,,,,,
