date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Gaston_County,-86,0,0,,,,,,
2020-01-23,US,NC_Gaston_County,-85,0,0,,,,,,
2020-01-24,US,NC_Gaston_County,-84,0,0,,,,,,
2020-01-25,US,NC_Gaston_County,-83,0,0,,,,,,
2020-01-26,US,NC_Gaston_County,-82,0,0,,,,,,
2020-01-27,US,NC_Gaston_County,-81,0,0,,,,,,
2020-01-28,US,NC_Gaston_County,-80,0,0,,,,,,
2020-01-29,US,NC_Gaston_County,-79,0,0,,,,,,
2020-01-30,US,NC_Gaston_County,-78,0,0,,,,,,
2020-01-31,US,NC_Gaston_County,-77,0,0,,,,,,
2020-02-01,US,NC_Gaston_County,-76,0,0,,,,,,
2020-02-02,US,NC_Gaston_County,-75,0,0,,,,,,
2020-02-03,US,NC_Gaston_County,-74,0,0,,,,,,
2020-02-04,US,NC_Gaston_County,-73,0,0,,,,,,
2020-02-05,US,NC_Gaston_County,-72,0,0,,,,,,
2020-02-06,US,NC_Gaston_County,-71,0,0,,,,,,
2020-02-07,US,NC_Gaston_County,-70,0,0,,,,,,
2020-02-08,US,NC_Gaston_County,-69,0,0,,,,,,
2020-02-09,US,NC_Gaston_County,-68,0,0,,,,,,
2020-02-10,US,NC_Gaston_County,-67,0,0,,,,,,
2020-02-11,US,NC_Gaston_County,-66,0,0,,,,,,
2020-02-12,US,NC_Gaston_County,-65,0,0,,,,,,
2020-02-13,US,NC_Gaston_County,-64,0,0,,,,,,
2020-02-14,US,NC_Gaston_County,-63,0,0,,,,,,
2020-02-15,US,NC_Gaston_County,-62,0,0,,,,,,
2020-02-16,US,NC_Gaston_County,-61,0,0,,,,,,
2020-02-17,US,NC_Gaston_County,-60,0,0,,,,,,
2020-02-18,US,NC_Gaston_County,-59,0,0,,,,,,
2020-02-19,US,NC_Gaston_County,-58,0,0,,,,,,
2020-02-20,US,NC_Gaston_County,-57,0,0,,,,,,
2020-02-21,US,NC_Gaston_County,-56,0,0,,,,,,
2020-02-22,US,NC_Gaston_County,-55,0,0,,,,,,
2020-02-23,US,NC_Gaston_County,-54,0,0,,,,,,
2020-02-24,US,NC_Gaston_County,-53,0,0,,,,,,
2020-02-25,US,NC_Gaston_County,-52,0,0,,,,,,
2020-02-26,US,NC_Gaston_County,-51,0,0,,,,,,
2020-02-27,US,NC_Gaston_County,-50,0,0,,,,,,
2020-02-28,US,NC_Gaston_County,-49,0,0,,,,,,
2020-02-29,US,NC_Gaston_County,-48,0,0,,,,,,
2020-03-01,US,NC_Gaston_County,-47,0,0,,,,,,
2020-03-02,US,NC_Gaston_County,-46,0,0,,,,,,
2020-03-03,US,NC_Gaston_County,-45,0,0,,,,,,
2020-03-04,US,NC_Gaston_County,-44,0,0,,,,,,
2020-03-05,US,NC_Gaston_County,-43,0,0,,,,,,
2020-03-06,US,NC_Gaston_County,-42,0,0,,,,,,
2020-03-07,US,NC_Gaston_County,-41,0,0,,,,,,
2020-03-08,US,NC_Gaston_County,-40,0,0,,,,,,
2020-03-09,US,NC_Gaston_County,-39,0,0,,,,,,
2020-03-10,US,NC_Gaston_County,-38,0,0,,,,,,
2020-03-11,US,NC_Gaston_County,-37,0,0,,,,,,
2020-03-12,US,NC_Gaston_County,-36,0,0,,,,,,
2020-03-13,US,NC_Gaston_County,-35,0,0,,,,,,
2020-03-14,US,NC_Gaston_County,-34,0,0,,,,,,
2020-03-15,US,NC_Gaston_County,-33,0,0,,,,,,
2020-03-16,US,NC_Gaston_County,-32,0,0,,,,,,
2020-03-17,US,NC_Gaston_County,-31,0,0,,,,,,
2020-03-18,US,NC_Gaston_County,-30,0,0,,,,,,
2020-03-19,US,NC_Gaston_County,-29,1,0,,,,,,
2020-03-20,US,NC_Gaston_County,-28,1,0,,,,,,
2020-03-21,US,NC_Gaston_County,-27,1,0,,,,,,
2020-03-22,US,NC_Gaston_County,-26,3,0,,,,,,
