date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Nassau_County,-149,0,0,,,,,,
2020-01-23,US,FL_Nassau_County,-148,0,0,,,,,,
2020-01-24,US,FL_Nassau_County,-147,0,0,,,,,,
2020-01-25,US,FL_Nassau_County,-146,0,0,,,,,,
2020-01-26,US,FL_Nassau_County,-145,0,0,,,,,,
2020-01-27,US,FL_Nassau_County,-144,0,0,,,,,,
2020-01-28,US,FL_Nassau_County,-143,0,0,,,,,,
2020-01-29,US,FL_Nassau_County,-142,0,0,,,,,,
2020-01-30,US,FL_Nassau_County,-141,0,0,,,,,,
2020-01-31,US,FL_Nassau_County,-140,0,0,,,,,,
2020-02-01,US,FL_Nassau_County,-139,0,0,,,,,,
2020-02-02,US,FL_Nassau_County,-138,0,0,,,,,,
2020-02-03,US,FL_Nassau_County,-137,0,0,,,,,,
2020-02-04,US,FL_Nassau_County,-136,0,0,,,,,,
2020-02-05,US,FL_Nassau_County,-135,0,0,,,,,,
2020-02-06,US,FL_Nassau_County,-134,0,0,,,,,,
2020-02-07,US,FL_Nassau_County,-133,0,0,,,,,,
2020-02-08,US,FL_Nassau_County,-132,0,0,,,,,,
2020-02-09,US,FL_Nassau_County,-131,0,0,,,,,,
2020-02-10,US,FL_Nassau_County,-130,0,0,,,,,,
2020-02-11,US,FL_Nassau_County,-129,0,0,,,,,,
2020-02-12,US,FL_Nassau_County,-128,0,0,,,,,,
2020-02-13,US,FL_Nassau_County,-127,0,0,,,,,,
2020-02-14,US,FL_Nassau_County,-126,0,0,,,,,,
2020-02-15,US,FL_Nassau_County,-125,0,0,,,,,,
2020-02-16,US,FL_Nassau_County,-124,0,0,,,,,,
2020-02-17,US,FL_Nassau_County,-123,0,0,,,,,,
2020-02-18,US,FL_Nassau_County,-122,0,0,,,,,,
2020-02-19,US,FL_Nassau_County,-121,0,0,,,,,,
2020-02-20,US,FL_Nassau_County,-120,0,0,,,,,,
2020-02-21,US,FL_Nassau_County,-119,0,0,,,,,,
2020-02-22,US,FL_Nassau_County,-118,0,0,,,,,,
2020-02-23,US,FL_Nassau_County,-117,0,0,,,,,,
2020-02-24,US,FL_Nassau_County,-116,0,0,,,,,,
2020-02-25,US,FL_Nassau_County,-115,0,0,,,,,,
2020-02-26,US,FL_Nassau_County,-114,0,0,,,,,,
2020-02-27,US,FL_Nassau_County,-113,0,0,,,,,,
2020-02-28,US,FL_Nassau_County,-112,0,0,,,,,,
2020-02-29,US,FL_Nassau_County,-111,0,0,,,,,,
2020-03-01,US,FL_Nassau_County,-110,0,0,,,,,,
2020-03-02,US,FL_Nassau_County,-109,0,0,,,,,,
2020-03-03,US,FL_Nassau_County,-108,0,0,,,,,,
2020-03-04,US,FL_Nassau_County,-107,0,0,,,,,,
2020-03-05,US,FL_Nassau_County,-106,0,0,,,,,,
2020-03-06,US,FL_Nassau_County,-105,0,0,,,,,,
2020-03-07,US,FL_Nassau_County,-104,0,0,,,,,,
2020-03-08,US,FL_Nassau_County,-103,0,0,,,,,,
2020-03-09,US,FL_Nassau_County,-102,0,0,,,,,,
2020-03-10,US,FL_Nassau_County,-101,1,0,,,,,,
2020-03-11,US,FL_Nassau_County,-100,1,0,,,,,,
2020-03-12,US,FL_Nassau_County,-99,1,0,,,,,,
2020-03-13,US,FL_Nassau_County,-98,1,0,,,,,,
2020-03-14,US,FL_Nassau_County,-97,1,0,,,,,,
2020-03-15,US,FL_Nassau_County,-96,1,0,,,,,,
2020-03-16,US,FL_Nassau_County,-95,1,0,,,,,,
2020-03-17,US,FL_Nassau_County,-94,1,0,,,,,,
2020-03-18,US,FL_Nassau_County,-93,1,0,,,,,,
2020-03-19,US,FL_Nassau_County,-92,1,0,,,,,,
2020-03-20,US,FL_Nassau_County,-91,1,0,,,,,,
2020-03-21,US,FL_Nassau_County,-90,1,0,,,,,,
2020-03-22,US,FL_Nassau_County,-89,1,0,,,,,,
2020-03-23,US,FL_Nassau_County,-88,1,0,,,,,,
2020-03-24,US,FL_Nassau_County,-87,1,0,,,,,,
2020-03-25,US,FL_Nassau_County,-86,4,0,,,,,,
2020-03-26,US,FL_Nassau_County,-85,5,0,,,,,,
2020-03-27,US,FL_Nassau_County,-84,6,0,,,,,,
2020-03-28,US,FL_Nassau_County,-83,7,0,,,,,,
2020-03-29,US,FL_Nassau_County,-82,7,0,,,,,,
2020-03-30,US,FL_Nassau_County,-81,7,0,,,,,,
2020-03-31,US,FL_Nassau_County,-80,10,0,,,,,,
2020-04-01,US,FL_Nassau_County,-79,11,0,,,,,,
2020-04-02,US,FL_Nassau_County,-78,16,0,,,,,,
2020-04-03,US,FL_Nassau_County,-77,19,0,,,,,,
2020-04-04,US,FL_Nassau_County,-76,21,0,,,,,,
2020-04-05,US,FL_Nassau_County,-75,21,0,,,,,,
2020-04-06,US,FL_Nassau_County,-74,25,0,,,,,,
2020-04-07,US,FL_Nassau_County,-73,27,0,,,,,,
2020-04-08,US,FL_Nassau_County,-72,29,0,,,,,,
2020-04-09,US,FL_Nassau_County,-71,32,0,,,,,,
2020-04-10,US,FL_Nassau_County,-70,33,0,,,,,,
2020-04-11,US,FL_Nassau_County,-69,33,0,,,,,,
2020-04-12,US,FL_Nassau_County,-68,34,0,,,,,,
2020-04-13,US,FL_Nassau_County,-67,34,0,,,,,,
2020-04-14,US,FL_Nassau_County,-66,35,0,,,,,,
2020-04-15,US,FL_Nassau_County,-65,37,0,,,,,,
2020-04-16,US,FL_Nassau_County,-64,40,0,,,,,,
2020-04-17,US,FL_Nassau_County,-63,42,0,,,,,,
2020-04-18,US,FL_Nassau_County,-62,42,0,,,,,,
2020-04-19,US,FL_Nassau_County,-61,44,0,,,,,,
2020-04-20,US,FL_Nassau_County,-60,46,0,,,,,,
2020-04-21,US,FL_Nassau_County,-59,46,0,,,,,,
2020-04-22,US,FL_Nassau_County,-58,46,0,,,,,,
2020-04-23,US,FL_Nassau_County,-57,48,0,,,,,,
2020-04-24,US,FL_Nassau_County,-56,49,0,,,,,,
2020-04-25,US,FL_Nassau_County,-55,50,0,,,,,,
2020-04-26,US,FL_Nassau_County,-54,53,0,,,,,,
