date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,None,-42,0,0,,,,,,
2020-01-23,US,None,-41,0,0,,,,,,
2020-01-24,US,None,-40,1,0,,,,,,
2020-01-25,US,None,-39,1,0,,,,,,
2020-01-26,US,None,-38,4,0,,,,,,
2020-01-27,US,None,-37,5,0,,,,,,
2020-01-28,US,None,-36,5,0,,,,,,
2020-01-29,US,None,-35,6,0,,,,,,
2020-01-30,US,None,-34,6,0,,,,,,
2020-01-31,US,None,-33,7,0,,,,,,
2020-02-01,US,None,-32,8,0,,,,,,
2020-02-02,US,None,-31,8,0,,,,,,
2020-02-03,US,None,-30,10,0,,,,,,
2020-02-04,US,None,-29,10,0,,,,,,
2020-02-05,US,None,-28,10,0,,,,,,
2020-02-06,US,None,-27,10,1,,,,,,
2020-02-07,US,None,-26,10,1,,,,,,
2020-02-08,US,None,-25,10,1,,,,,,
2020-02-09,US,None,-24,10,1,,,,,,
2020-02-10,US,None,-23,10,1,,,,,,
2020-02-11,US,None,-22,11,1,,,,,,
2020-02-12,US,None,-21,11,1,,,,,,
2020-02-13,US,None,-20,12,1,,,,,,
2020-02-14,US,None,-19,12,1,,,,,,
2020-02-15,US,None,-18,12,1,,,,,,
2020-02-16,US,None,-17,12,1,,,,,,
2020-02-17,US,None,-16,12,2,,,,,,
2020-02-18,US,None,-15,13,2,,,,,,
2020-02-19,US,None,-14,13,2,,,,,,
2020-02-20,US,None,-13,13,2,,,,,,
2020-02-21,US,None,-12,16,2,,,,,,
2020-02-22,US,None,-11,16,2,,,,,,
2020-02-23,US,None,-10,16,2,,,,,,
2020-02-24,US,None,-9,17,2,,,,,,
2020-02-25,US,None,-8,17,2,,,,,,
2020-02-26,US,None,-7,19,2,,,,,,
2020-02-27,US,None,-6,20,2,,,,,,
2020-02-28,US,None,-5,22,2,,,,,,
2020-02-29,US,None,-4,33,3,,,,,,
