date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_Elmore_County,-94,0,0,,,,,,
2020-01-23,US,AL_Elmore_County,-93,0,0,,,,,,
2020-01-24,US,AL_Elmore_County,-92,0,0,,,,,,
2020-01-25,US,AL_Elmore_County,-91,0,0,,,,,,
2020-01-26,US,AL_Elmore_County,-90,0,0,,,,,,
2020-01-27,US,AL_Elmore_County,-89,0,0,,,,,,
2020-01-28,US,AL_Elmore_County,-88,0,0,,,,,,
2020-01-29,US,AL_Elmore_County,-87,0,0,,,,,,
2020-01-30,US,AL_Elmore_County,-86,0,0,,,,,,
2020-01-31,US,AL_Elmore_County,-85,0,0,,,,,,
2020-02-01,US,AL_Elmore_County,-84,0,0,,,,,,
2020-02-02,US,AL_Elmore_County,-83,0,0,,,,,,
2020-02-03,US,AL_Elmore_County,-82,0,0,,,,,,
2020-02-04,US,AL_Elmore_County,-81,0,0,,,,,,
2020-02-05,US,AL_Elmore_County,-80,0,0,,,,,,
2020-02-06,US,AL_Elmore_County,-79,0,0,,,,,,
2020-02-07,US,AL_Elmore_County,-78,0,0,,,,,,
2020-02-08,US,AL_Elmore_County,-77,0,0,,,,,,
2020-02-09,US,AL_Elmore_County,-76,2,0,,,,,,
2020-02-10,US,AL_Elmore_County,-75,2,0,,,,,,
2020-02-11,US,AL_Elmore_County,-74,2,0,,,,,,
2020-02-12,US,AL_Elmore_County,-73,2,0,,,,,,
2020-02-13,US,AL_Elmore_County,-72,2,0,,,,,,
2020-02-14,US,AL_Elmore_County,-71,2,0,,,,,,
2020-02-15,US,AL_Elmore_County,-70,2,0,,,,,,
2020-02-16,US,AL_Elmore_County,-69,2,0,,,,,,
2020-02-17,US,AL_Elmore_County,-68,2,0,,,,,,
2020-02-18,US,AL_Elmore_County,-67,2,0,,,,,,
2020-02-19,US,AL_Elmore_County,-66,2,0,,,,,,
2020-02-20,US,AL_Elmore_County,-65,2,0,,,,,,
2020-02-21,US,AL_Elmore_County,-64,2,0,,,,,,
2020-02-22,US,AL_Elmore_County,-63,2,0,,,,,,
2020-02-23,US,AL_Elmore_County,-62,2,0,,,,,,
2020-02-24,US,AL_Elmore_County,-61,2,0,,,,,,
2020-02-25,US,AL_Elmore_County,-60,2,0,,,,,,
2020-02-26,US,AL_Elmore_County,-59,2,0,,,,,,
2020-02-27,US,AL_Elmore_County,-58,2,0,,,,,,
2020-02-28,US,AL_Elmore_County,-57,2,0,,,,,,
2020-02-29,US,AL_Elmore_County,-56,2,0,,,,,,
2020-03-01,US,AL_Elmore_County,-55,3,0,,,,,,
2020-03-02,US,AL_Elmore_County,-54,3,0,,,,,,
2020-03-03,US,AL_Elmore_County,-53,3,0,,,,,,
2020-03-04,US,AL_Elmore_County,-52,3,0,,,,,,
2020-03-05,US,AL_Elmore_County,-51,3,0,,,,,,
2020-03-06,US,AL_Elmore_County,-50,4,0,,,,,,
2020-03-07,US,AL_Elmore_County,-49,6,0,,,,,,
2020-03-08,US,AL_Elmore_County,-48,6,0,,,,,,
2020-03-09,US,AL_Elmore_County,-47,7,0,,,,,,
2020-03-10,US,AL_Elmore_County,-46,7,0,,,,,,
2020-03-11,US,AL_Elmore_County,-45,7,0,,,,,,
2020-03-12,US,AL_Elmore_County,-44,8,0,,,,,,
2020-03-13,US,AL_Elmore_County,-43,8,0,,,,,,
2020-03-14,US,AL_Elmore_County,-42,9,0,,,,,,
2020-03-15,US,AL_Elmore_County,-41,9,0,,,,,,
2020-03-16,US,AL_Elmore_County,-40,10,0,,,,,,
2020-03-17,US,AL_Elmore_County,-39,11,0,,,,,,
2020-03-18,US,AL_Elmore_County,-38,15,0,,,,,,
2020-03-19,US,AL_Elmore_County,-37,17,0,,,,,,
2020-03-20,US,AL_Elmore_County,-36,17,0,,,,,,
2020-03-21,US,AL_Elmore_County,-35,17,0,,,,,,
2020-03-22,US,AL_Elmore_County,-34,18,0,,,,,,
2020-03-23,US,AL_Elmore_County,-33,19,0,,,,,,
2020-03-24,US,AL_Elmore_County,-32,22,0,,,,,,
2020-03-25,US,AL_Elmore_County,-31,23,0,,,,,,
2020-03-26,US,AL_Elmore_County,-30,23,0,,,,,,
2020-03-27,US,AL_Elmore_County,-29,26,0,,,,,,
2020-03-28,US,AL_Elmore_County,-28,27,0,,,,,,
2020-03-29,US,AL_Elmore_County,-27,29,0,,,,,,
2020-03-30,US,AL_Elmore_County,-26,31,0,,,,,,
2020-03-31,US,AL_Elmore_County,-25,33,0,,,,,,
2020-04-01,US,AL_Elmore_County,-24,34,0,,,,,,
2020-04-02,US,AL_Elmore_County,-23,36,0,,,,,,
2020-04-03,US,AL_Elmore_County,-22,39,0,,,,,,
2020-04-04,US,AL_Elmore_County,-21,40,0,,,,,,
2020-04-05,US,AL_Elmore_County,-20,41,0,,,,,,
2020-04-06,US,AL_Elmore_County,-19,45,0,,,,,,
2020-04-07,US,AL_Elmore_County,-18,47,0,,,,,,
2020-04-08,US,AL_Elmore_County,-17,48,0,,,,,,
2020-04-09,US,AL_Elmore_County,-16,52,0,,,,,,
2020-04-10,US,AL_Elmore_County,-15,57,0,,,,,,
2020-04-11,US,AL_Elmore_County,-14,58,0,,,,,,
2020-04-12,US,AL_Elmore_County,-13,61,0,,,,,,
2020-04-13,US,AL_Elmore_County,-12,63,0,,,,,,
2020-04-14,US,AL_Elmore_County,-11,68,0,,,,,,
2020-04-15,US,AL_Elmore_County,-10,70,0,,,,,,
2020-04-16,US,AL_Elmore_County,-9,78,0,,,,,,
2020-04-17,US,AL_Elmore_County,-8,79,0,,,,,,
2020-04-18,US,AL_Elmore_County,-7,81,1,,,,,,
2020-04-19,US,AL_Elmore_County,-6,83,1,,,,,,
2020-04-20,US,AL_Elmore_County,-5,85,1,,,,,,
2020-04-21,US,AL_Elmore_County,-4,87,1,,,,,,
2020-04-22,US,AL_Elmore_County,-3,88,1,,,,,,
2020-04-23,US,AL_Elmore_County,-2,91,1,,,,,,
2020-04-24,US,AL_Elmore_County,-1,96,1,,,,,,
2020-04-25,US,AL_Elmore_County,0,101,1,,,,,,
2020-04-26,US,AL_Elmore_County,1,103,1,,,,,,
2020-04-27,US,AL_Elmore_County,2,105,1,,,,,,
2020-04-28,US,AL_Elmore_County,3,114,1,,,,,,
2020-04-29,US,AL_Elmore_County,4,120,2,,,,,,
2020-04-30,US,AL_Elmore_County,5,123,2,,,,,,
2020-05-01,US,AL_Elmore_County,6,133,2,,,,,,
2020-05-02,US,AL_Elmore_County,7,134,2,,,,,,
2020-05-03,US,AL_Elmore_County,8,138,2,,,,,,
2020-05-04,US,AL_Elmore_County,9,145,3,,,,,,
2020-05-05,US,AL_Elmore_County,10,151,3,,,,,,
2020-05-06,US,AL_Elmore_County,11,158,3,,,,,,
2020-05-07,US,AL_Elmore_County,12,163,4,,,,,,
2020-05-08,US,AL_Elmore_County,13,172,4,,,,,,
2020-05-09,US,AL_Elmore_County,14,180,4,,,,,,
2020-05-10,US,AL_Elmore_County,15,184,4,,,,,,
2020-05-11,US,AL_Elmore_County,16,194,4,,,,,,
2020-05-12,US,AL_Elmore_County,17,202,4,,,,,,
2020-05-13,US,AL_Elmore_County,18,209,5,,,,,,
2020-05-14,US,AL_Elmore_County,19,218,6,,,,,,
2020-05-15,US,AL_Elmore_County,20,230,6,,,,,,
2020-05-16,US,AL_Elmore_County,21,249,6,,,,,,
