date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AR_Miller_County,-156,0,0,,,,,,
2020-01-23,US,AR_Miller_County,-155,0,0,,,,,,
2020-01-24,US,AR_Miller_County,-154,0,0,,,,,,
2020-01-25,US,AR_Miller_County,-153,0,0,,,,,,
2020-01-26,US,AR_Miller_County,-152,0,0,,,,,,
2020-01-27,US,AR_Miller_County,-151,0,0,,,,,,
2020-01-28,US,AR_Miller_County,-150,0,0,,,,,,
2020-01-29,US,AR_Miller_County,-149,0,0,,,,,,
2020-01-30,US,AR_Miller_County,-148,0,0,,,,,,
2020-01-31,US,AR_Miller_County,-147,0,0,,,,,,
2020-02-01,US,AR_Miller_County,-146,0,0,,,,,,
2020-02-02,US,AR_Miller_County,-145,0,0,,,,,,
2020-02-03,US,AR_Miller_County,-144,0,0,,,,,,
2020-02-04,US,AR_Miller_County,-143,0,0,,,,,,
2020-02-05,US,AR_Miller_County,-142,0,0,,,,,,
2020-02-06,US,AR_Miller_County,-141,0,0,,,,,,
2020-02-07,US,AR_Miller_County,-140,0,0,,,,,,
2020-02-08,US,AR_Miller_County,-139,0,0,,,,,,
2020-02-09,US,AR_Miller_County,-138,0,0,,,,,,
2020-02-10,US,AR_Miller_County,-137,0,0,,,,,,
2020-02-11,US,AR_Miller_County,-136,0,0,,,,,,
2020-02-12,US,AR_Miller_County,-135,0,0,,,,,,
2020-02-13,US,AR_Miller_County,-134,0,0,,,,,,
2020-02-14,US,AR_Miller_County,-133,0,0,,,,,,
2020-02-15,US,AR_Miller_County,-132,0,0,,,,,,
2020-02-16,US,AR_Miller_County,-131,0,0,,,,,,
2020-02-17,US,AR_Miller_County,-130,0,0,,,,,,
2020-02-18,US,AR_Miller_County,-129,0,0,,,,,,
2020-02-19,US,AR_Miller_County,-128,0,0,,,,,,
2020-02-20,US,AR_Miller_County,-127,0,0,,,,,,
2020-02-21,US,AR_Miller_County,-126,0,0,,,,,,
2020-02-22,US,AR_Miller_County,-125,0,0,,,,,,
2020-02-23,US,AR_Miller_County,-124,0,0,,,,,,
2020-02-24,US,AR_Miller_County,-123,0,0,,,,,,
2020-02-25,US,AR_Miller_County,-122,0,0,,,,,,
2020-02-26,US,AR_Miller_County,-121,0,0,,,,,,
2020-02-27,US,AR_Miller_County,-120,0,0,,,,,,
2020-02-28,US,AR_Miller_County,-119,0,0,,,,,,
2020-02-29,US,AR_Miller_County,-118,0,0,,,,,,
2020-03-01,US,AR_Miller_County,-117,0,0,,,,,,
2020-03-02,US,AR_Miller_County,-116,0,0,,,,,,
2020-03-03,US,AR_Miller_County,-115,0,0,,,,,,
2020-03-04,US,AR_Miller_County,-114,0,0,,,,,,
2020-03-05,US,AR_Miller_County,-113,0,0,,,,,,
2020-03-06,US,AR_Miller_County,-112,0,0,,,,,,
2020-03-07,US,AR_Miller_County,-111,0,0,,,,,,
2020-03-08,US,AR_Miller_County,-110,0,0,,,,,,
2020-03-09,US,AR_Miller_County,-109,0,0,,,,,,
2020-03-10,US,AR_Miller_County,-108,0,0,,,,,,
2020-03-11,US,AR_Miller_County,-107,0,0,,,,,,
2020-03-12,US,AR_Miller_County,-106,0,0,,,,,,
2020-03-13,US,AR_Miller_County,-105,0,0,,,,,,
2020-03-14,US,AR_Miller_County,-104,0,0,,,,,,
2020-03-15,US,AR_Miller_County,-103,0,0,,,,,,
2020-03-16,US,AR_Miller_County,-102,0,0,,,,,,
2020-03-17,US,AR_Miller_County,-101,0,0,,,,,,
2020-03-18,US,AR_Miller_County,-100,0,0,,,,,,
2020-03-19,US,AR_Miller_County,-99,0,0,,,,,,
2020-03-20,US,AR_Miller_County,-98,0,0,,,,,,
2020-03-21,US,AR_Miller_County,-97,0,0,,,,,,
2020-03-22,US,AR_Miller_County,-96,0,0,,,,,,
2020-03-23,US,AR_Miller_County,-95,0,0,,,,,,
2020-03-24,US,AR_Miller_County,-94,0,0,,,,,,
2020-03-25,US,AR_Miller_County,-93,0,0,,,,,,
2020-03-26,US,AR_Miller_County,-92,0,0,,,,,,
2020-03-27,US,AR_Miller_County,-91,0,0,,,,,,
2020-03-28,US,AR_Miller_County,-90,0,0,,,,,,
2020-03-29,US,AR_Miller_County,-89,0,0,,,,,,
2020-03-30,US,AR_Miller_County,-88,0,0,,,,,,
2020-03-31,US,AR_Miller_County,-87,1,0,,,,,,
2020-04-01,US,AR_Miller_County,-86,7,0,,,,,,
2020-04-02,US,AR_Miller_County,-85,8,0,,,,,,
2020-04-03,US,AR_Miller_County,-84,8,0,,,,,,
2020-04-04,US,AR_Miller_County,-83,8,0,,,,,,
2020-04-05,US,AR_Miller_County,-82,8,0,,,,,,
2020-04-06,US,AR_Miller_County,-81,13,0,,,,,,
2020-04-07,US,AR_Miller_County,-80,16,0,,,,,,
2020-04-08,US,AR_Miller_County,-79,17,0,,,,,,
2020-04-09,US,AR_Miller_County,-78,20,0,,,,,,
2020-04-10,US,AR_Miller_County,-77,20,0,,,,,,
2020-04-11,US,AR_Miller_County,-76,22,0,,,,,,
2020-04-12,US,AR_Miller_County,-75,22,0,,,,,,
2020-04-13,US,AR_Miller_County,-74,27,0,,,,,,
2020-04-14,US,AR_Miller_County,-73,28,0,,,,,,
2020-04-15,US,AR_Miller_County,-72,29,0,,,,,,
2020-04-16,US,AR_Miller_County,-71,29,0,,,,,,
2020-04-17,US,AR_Miller_County,-70,29,0,,,,,,
2020-04-18,US,AR_Miller_County,-69,29,0,,,,,,
2020-04-19,US,AR_Miller_County,-68,29,0,,,,,,
2020-04-20,US,AR_Miller_County,-67,30,0,,,,,,
2020-04-21,US,AR_Miller_County,-66,30,0,,,,,,
2020-04-22,US,AR_Miller_County,-65,30,1,,,,,,
2020-04-23,US,AR_Miller_County,-64,31,1,,,,,,
2020-04-24,US,AR_Miller_County,-63,32,1,,,,,,
2020-04-25,US,AR_Miller_County,-62,32,1,,,,,,
2020-04-26,US,AR_Miller_County,-61,32,1,,,,,,
2020-04-27,US,AR_Miller_County,-60,33,1,,,,,,
2020-04-28,US,AR_Miller_County,-59,33,1,,,,,,
2020-04-29,US,AR_Miller_County,-58,33,1,,,,,,
2020-04-30,US,AR_Miller_County,-57,34,1,,,,,,
2020-05-01,US,AR_Miller_County,-56,34,1,,,,,,
2020-05-02,US,AR_Miller_County,-55,34,1,,,,,,
2020-05-03,US,AR_Miller_County,-54,35,1,,,,,,
2020-05-04,US,AR_Miller_County,-53,35,1,,,,,,
2020-05-05,US,AR_Miller_County,-52,35,1,,,,,,
2020-05-06,US,AR_Miller_County,-51,35,1,,,,,,
2020-05-07,US,AR_Miller_County,-50,35,1,,,,,,
2020-05-08,US,AR_Miller_County,-49,36,1,,,,,,
2020-05-09,US,AR_Miller_County,-48,36,1,,,,,,
2020-05-10,US,AR_Miller_County,-47,36,1,,,,,,
2020-05-11,US,AR_Miller_County,-46,37,1,,,,,,
2020-05-12,US,AR_Miller_County,-45,38,1,,,,,,
2020-05-13,US,AR_Miller_County,-44,40,1,,,,,,
2020-05-14,US,AR_Miller_County,-43,40,1,,,,,,
2020-05-15,US,AR_Miller_County,-42,42,1,,,,,,
2020-05-16,US,AR_Miller_County,-41,42,1,,,,,,
2020-05-17,US,AR_Miller_County,-40,42,1,,,,,,
2020-05-18,US,AR_Miller_County,-39,42,1,,,,,,
2020-05-19,US,AR_Miller_County,-38,42,1,,,,,,
2020-05-20,US,AR_Miller_County,-37,42,1,,,,,,
2020-05-21,US,AR_Miller_County,-36,42,1,,,,,,
2020-05-22,US,AR_Miller_County,-35,42,1,,,,,,
2020-05-23,US,AR_Miller_County,-34,42,1,,,,,,
2020-05-24,US,AR_Miller_County,-33,42,1,,,,,,
