date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Beaufort_County,-163,0,0,,,,,,
2020-01-23,US,NC_Beaufort_County,-162,0,0,,,,,,
2020-01-24,US,NC_Beaufort_County,-161,0,0,,,,,,
2020-01-25,US,NC_Beaufort_County,-160,0,0,,,,,,
2020-01-26,US,NC_Beaufort_County,-159,0,0,,,,,,
2020-01-27,US,NC_Beaufort_County,-158,0,0,,,,,,
2020-01-28,US,NC_Beaufort_County,-157,0,0,,,,,,
2020-01-29,US,NC_Beaufort_County,-156,0,0,,,,,,
2020-01-30,US,NC_Beaufort_County,-155,0,0,,,,,,
2020-01-31,US,NC_Beaufort_County,-154,0,0,,,,,,
2020-02-01,US,NC_Beaufort_County,-153,0,0,,,,,,
2020-02-02,US,NC_Beaufort_County,-152,0,0,,,,,,
2020-02-03,US,NC_Beaufort_County,-151,0,0,,,,,,
2020-02-04,US,NC_Beaufort_County,-150,0,0,,,,,,
2020-02-05,US,NC_Beaufort_County,-149,0,0,,,,,,
2020-02-06,US,NC_Beaufort_County,-148,0,0,,,,,,
2020-02-07,US,NC_Beaufort_County,-147,0,0,,,,,,
2020-02-08,US,NC_Beaufort_County,-146,0,0,,,,,,
2020-02-09,US,NC_Beaufort_County,-145,0,0,,,,,,
2020-02-10,US,NC_Beaufort_County,-144,0,0,,,,,,
2020-02-11,US,NC_Beaufort_County,-143,0,0,,,,,,
2020-02-12,US,NC_Beaufort_County,-142,0,0,,,,,,
2020-02-13,US,NC_Beaufort_County,-141,0,0,,,,,,
2020-02-14,US,NC_Beaufort_County,-140,0,0,,,,,,
2020-02-15,US,NC_Beaufort_County,-139,0,0,,,,,,
2020-02-16,US,NC_Beaufort_County,-138,0,0,,,,,,
2020-02-17,US,NC_Beaufort_County,-137,0,0,,,,,,
2020-02-18,US,NC_Beaufort_County,-136,0,0,,,,,,
2020-02-19,US,NC_Beaufort_County,-135,0,0,,,,,,
2020-02-20,US,NC_Beaufort_County,-134,0,0,,,,,,
2020-02-21,US,NC_Beaufort_County,-133,0,0,,,,,,
2020-02-22,US,NC_Beaufort_County,-132,0,0,,,,,,
2020-02-23,US,NC_Beaufort_County,-131,0,0,,,,,,
2020-02-24,US,NC_Beaufort_County,-130,0,0,,,,,,
2020-02-25,US,NC_Beaufort_County,-129,0,0,,,,,,
2020-02-26,US,NC_Beaufort_County,-128,0,0,,,,,,
2020-02-27,US,NC_Beaufort_County,-127,0,0,,,,,,
2020-02-28,US,NC_Beaufort_County,-126,0,0,,,,,,
2020-02-29,US,NC_Beaufort_County,-125,0,0,,,,,,
2020-03-01,US,NC_Beaufort_County,-124,0,0,,,,,,
2020-03-02,US,NC_Beaufort_County,-123,0,0,,,,,,
2020-03-03,US,NC_Beaufort_County,-122,0,0,,,,,,
2020-03-04,US,NC_Beaufort_County,-121,0,0,,,,,,
2020-03-05,US,NC_Beaufort_County,-120,0,0,,,,,,
2020-03-06,US,NC_Beaufort_County,-119,0,0,,,,,,
2020-03-07,US,NC_Beaufort_County,-118,0,0,,,,,,
2020-03-08,US,NC_Beaufort_County,-117,0,0,,,,,,
2020-03-09,US,NC_Beaufort_County,-116,0,0,,,,,,
2020-03-10,US,NC_Beaufort_County,-115,0,0,,,,,,
2020-03-11,US,NC_Beaufort_County,-114,0,0,,,,,,
2020-03-12,US,NC_Beaufort_County,-113,0,0,,,,,,
2020-03-13,US,NC_Beaufort_County,-112,0,0,,,,,,
2020-03-14,US,NC_Beaufort_County,-111,0,0,,,,,,
2020-03-15,US,NC_Beaufort_County,-110,0,0,,,,,,
2020-03-16,US,NC_Beaufort_County,-109,0,0,,,,,,
2020-03-17,US,NC_Beaufort_County,-108,0,0,,,,,,
2020-03-18,US,NC_Beaufort_County,-107,0,0,,,,,,
2020-03-19,US,NC_Beaufort_County,-106,0,0,,,,,,
2020-03-20,US,NC_Beaufort_County,-105,0,0,,,,,,
2020-03-21,US,NC_Beaufort_County,-104,0,0,,,,,,
2020-03-22,US,NC_Beaufort_County,-103,0,0,,,,,,
2020-03-23,US,NC_Beaufort_County,-102,0,0,,,,,,
2020-03-24,US,NC_Beaufort_County,-101,0,0,,,,,,
2020-03-25,US,NC_Beaufort_County,-100,0,0,,,,,,
2020-03-26,US,NC_Beaufort_County,-99,2,0,,,,,,
2020-03-27,US,NC_Beaufort_County,-98,3,0,,,,,,
2020-03-28,US,NC_Beaufort_County,-97,3,0,,,,,,
2020-03-29,US,NC_Beaufort_County,-96,3,0,,,,,,
2020-03-30,US,NC_Beaufort_County,-95,3,0,,,,,,
2020-03-31,US,NC_Beaufort_County,-94,4,0,,,,,,
2020-04-01,US,NC_Beaufort_County,-93,5,0,,,,,,
2020-04-02,US,NC_Beaufort_County,-92,7,0,,,,,,
2020-04-03,US,NC_Beaufort_County,-91,7,0,,,,,,
2020-04-04,US,NC_Beaufort_County,-90,8,0,,,,,,
2020-04-05,US,NC_Beaufort_County,-89,8,0,,,,,,
2020-04-06,US,NC_Beaufort_County,-88,8,0,,,,,,
2020-04-07,US,NC_Beaufort_County,-87,9,0,,,,,,
2020-04-08,US,NC_Beaufort_County,-86,9,0,,,,,,
2020-04-09,US,NC_Beaufort_County,-85,10,0,,,,,,
2020-04-10,US,NC_Beaufort_County,-84,12,0,,,,,,
2020-04-11,US,NC_Beaufort_County,-83,13,0,,,,,,
2020-04-12,US,NC_Beaufort_County,-82,13,0,,,,,,
2020-04-13,US,NC_Beaufort_County,-81,13,0,,,,,,
2020-04-14,US,NC_Beaufort_County,-80,13,0,,,,,,
2020-04-15,US,NC_Beaufort_County,-79,13,0,,,,,,
2020-04-16,US,NC_Beaufort_County,-78,13,0,,,,,,
2020-04-17,US,NC_Beaufort_County,-77,13,0,,,,,,
2020-04-18,US,NC_Beaufort_County,-76,13,0,,,,,,
2020-04-19,US,NC_Beaufort_County,-75,14,0,,,,,,
2020-04-20,US,NC_Beaufort_County,-74,14,0,,,,,,
2020-04-21,US,NC_Beaufort_County,-73,15,0,,,,,,
2020-04-22,US,NC_Beaufort_County,-72,16,0,,,,,,
2020-04-23,US,NC_Beaufort_County,-71,16,0,,,,,,
2020-04-24,US,NC_Beaufort_County,-70,16,0,,,,,,
2020-04-25,US,NC_Beaufort_County,-69,20,0,,,,,,
2020-04-26,US,NC_Beaufort_County,-68,20,0,,,,,,
2020-04-27,US,NC_Beaufort_County,-67,20,0,,,,,,
2020-04-28,US,NC_Beaufort_County,-66,20,0,,,,,,
2020-04-29,US,NC_Beaufort_County,-65,20,0,,,,,,
2020-04-30,US,NC_Beaufort_County,-64,21,0,,,,,,
2020-05-01,US,NC_Beaufort_County,-63,21,0,,,,,,
2020-05-02,US,NC_Beaufort_County,-62,21,0,,,,,,
2020-05-03,US,NC_Beaufort_County,-61,21,0,,,,,,
2020-05-04,US,NC_Beaufort_County,-60,21,0,,,,,,
