date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Ware_County,-92,0,0,,,,,,
2020-01-23,US,GA_Ware_County,-91,0,0,,,,,,
2020-01-24,US,GA_Ware_County,-90,0,0,,,,,,
2020-01-25,US,GA_Ware_County,-89,0,0,,,,,,
2020-01-26,US,GA_Ware_County,-88,0,0,,,,,,
2020-01-27,US,GA_Ware_County,-87,0,0,,,,,,
2020-01-28,US,GA_Ware_County,-86,0,0,,,,,,
2020-01-29,US,GA_Ware_County,-85,0,0,,,,,,
2020-01-30,US,GA_Ware_County,-84,0,0,,,,,,
2020-01-31,US,GA_Ware_County,-83,0,0,,,,,,
2020-02-01,US,GA_Ware_County,-82,0,0,,,,,,
2020-02-02,US,GA_Ware_County,-81,0,0,,,,,,
2020-02-03,US,GA_Ware_County,-80,0,0,,,,,,
2020-02-04,US,GA_Ware_County,-79,0,0,,,,,,
2020-02-05,US,GA_Ware_County,-78,0,0,,,,,,
2020-02-06,US,GA_Ware_County,-77,0,0,,,,,,
2020-02-07,US,GA_Ware_County,-76,0,0,,,,,,
2020-02-08,US,GA_Ware_County,-75,0,0,,,,,,
2020-02-09,US,GA_Ware_County,-74,0,0,,,,,,
2020-02-10,US,GA_Ware_County,-73,0,0,,,,,,
2020-02-11,US,GA_Ware_County,-72,0,0,,,,,,
2020-02-12,US,GA_Ware_County,-71,0,0,,,,,,
2020-02-13,US,GA_Ware_County,-70,0,0,,,,,,
2020-02-14,US,GA_Ware_County,-69,0,0,,,,,,
2020-02-15,US,GA_Ware_County,-68,0,0,,,,,,
2020-02-16,US,GA_Ware_County,-67,0,0,,,,,,
2020-02-17,US,GA_Ware_County,-66,0,0,,,,,,
2020-02-18,US,GA_Ware_County,-65,0,0,,,,,,
2020-02-19,US,GA_Ware_County,-64,0,0,,,,,,
2020-02-20,US,GA_Ware_County,-63,0,0,,,,,,
2020-02-21,US,GA_Ware_County,-62,0,0,,,,,,
2020-02-22,US,GA_Ware_County,-61,0,0,,,,,,
2020-02-23,US,GA_Ware_County,-60,0,0,,,,,,
2020-02-24,US,GA_Ware_County,-59,0,0,,,,,,
2020-02-25,US,GA_Ware_County,-58,0,0,,,,,,
2020-02-26,US,GA_Ware_County,-57,0,0,,,,,,
2020-02-27,US,GA_Ware_County,-56,0,0,,,,,,
2020-02-28,US,GA_Ware_County,-55,0,0,,,,,,
2020-02-29,US,GA_Ware_County,-54,0,0,,,,,,
2020-03-01,US,GA_Ware_County,-53,0,0,,,,,,
2020-03-02,US,GA_Ware_County,-52,0,0,,,,,,
2020-03-03,US,GA_Ware_County,-51,0,0,,,,,,
2020-03-04,US,GA_Ware_County,-50,0,0,,,,,,
2020-03-05,US,GA_Ware_County,-49,0,0,,,,,,
2020-03-06,US,GA_Ware_County,-48,0,0,,,,,,
2020-03-07,US,GA_Ware_County,-47,0,0,,,,,,
2020-03-08,US,GA_Ware_County,-46,0,0,,,,,,
2020-03-09,US,GA_Ware_County,-45,0,0,,,,,,
2020-03-10,US,GA_Ware_County,-44,0,0,,,,,,
2020-03-11,US,GA_Ware_County,-43,0,0,,,,,,
2020-03-12,US,GA_Ware_County,-42,0,0,,,,,,
2020-03-13,US,GA_Ware_County,-41,0,0,,,,,,
2020-03-14,US,GA_Ware_County,-40,0,0,,,,,,
2020-03-15,US,GA_Ware_County,-39,0,0,,,,,,
2020-03-16,US,GA_Ware_County,-38,0,0,,,,,,
2020-03-17,US,GA_Ware_County,-37,0,0,,,,,,
2020-03-18,US,GA_Ware_County,-36,0,0,,,,,,
2020-03-19,US,GA_Ware_County,-35,0,0,,,,,,
2020-03-20,US,GA_Ware_County,-34,0,0,,,,,,
2020-03-21,US,GA_Ware_County,-33,0,0,,,,,,
2020-03-22,US,GA_Ware_County,-32,0,0,,,,,,
2020-03-23,US,GA_Ware_County,-31,0,0,,,,,,
2020-03-24,US,GA_Ware_County,-30,0,0,,,,,,
2020-03-25,US,GA_Ware_County,-29,1,0,,,,,,
2020-03-26,US,GA_Ware_County,-28,2,0,,,,,,
2020-03-27,US,GA_Ware_County,-27,2,0,,,,,,
2020-03-28,US,GA_Ware_County,-26,5,0,,,,,,
2020-03-29,US,GA_Ware_County,-25,5,0,,,,,,
2020-03-30,US,GA_Ware_County,-24,5,0,,,,,,
2020-03-31,US,GA_Ware_County,-23,10,0,,,,,,
2020-04-01,US,GA_Ware_County,-22,12,2,,,,,,
2020-04-02,US,GA_Ware_County,-21,14,2,,,,,,
2020-04-03,US,GA_Ware_County,-20,17,3,,,,,,
2020-04-04,US,GA_Ware_County,-19,18,3,,,,,,
2020-04-05,US,GA_Ware_County,-18,18,3,,,,,,
2020-04-06,US,GA_Ware_County,-17,28,3,,,,,,
2020-04-07,US,GA_Ware_County,-16,37,3,,,,,,
2020-04-08,US,GA_Ware_County,-15,43,3,,,,,,
2020-04-09,US,GA_Ware_County,-14,45,4,,,,,,
2020-04-10,US,GA_Ware_County,-13,50,4,,,,,,
2020-04-11,US,GA_Ware_County,-12,50,4,,,,,,
2020-04-12,US,GA_Ware_County,-11,54,4,,,,,,
2020-04-13,US,GA_Ware_County,-10,58,4,,,,,,
2020-04-14,US,GA_Ware_County,-9,64,4,,,,,,
2020-04-15,US,GA_Ware_County,-8,67,5,,,,,,
2020-04-16,US,GA_Ware_County,-7,76,5,,,,,,
2020-04-17,US,GA_Ware_County,-6,77,5,,,,,,
2020-04-18,US,GA_Ware_County,-5,81,5,,,,,,
2020-04-19,US,GA_Ware_County,-4,86,6,,,,,,
2020-04-20,US,GA_Ware_County,-3,88,6,,,,,,
2020-04-21,US,GA_Ware_County,-2,93,7,,,,,,
2020-04-22,US,GA_Ware_County,-1,95,7,,,,,,
2020-04-23,US,GA_Ware_County,0,100,7,,,,,,
2020-04-24,US,GA_Ware_County,1,103,8,,,,,,
2020-04-25,US,GA_Ware_County,2,105,8,,,,,,
2020-04-26,US,GA_Ware_County,3,107,8,,,,,,
2020-04-27,US,GA_Ware_County,4,112,8,,,,,,
2020-04-28,US,GA_Ware_County,5,112,9,,,,,,
2020-04-29,US,GA_Ware_County,6,115,10,,,,,,
2020-04-30,US,GA_Ware_County,7,121,11,,,,,,
2020-05-01,US,GA_Ware_County,8,128,11,,,,,,
2020-05-02,US,GA_Ware_County,9,129,11,,,,,,
2020-05-03,US,GA_Ware_County,10,130,11,,,,,,
2020-05-04,US,GA_Ware_County,11,133,12,,,,,,
2020-05-05,US,GA_Ware_County,12,140,12,,,,,,
2020-05-06,US,GA_Ware_County,13,144,12,,,,,,
2020-05-07,US,GA_Ware_County,14,147,12,,,,,,
2020-05-08,US,GA_Ware_County,15,155,12,,,,,,
2020-05-09,US,GA_Ware_County,16,155,12,,,,,,
2020-05-10,US,GA_Ware_County,17,165,12,,,,,,
2020-05-11,US,GA_Ware_County,18,165,12,,,,,,
2020-05-12,US,GA_Ware_County,19,166,12,,,,,,
2020-05-13,US,GA_Ware_County,20,166,12,,,,,,
2020-05-14,US,GA_Ware_County,21,169,12,,,,,,
2020-05-15,US,GA_Ware_County,22,170,12,,,,,,
2020-05-16,US,GA_Ware_County,23,171,12,,,,,,
2020-05-17,US,GA_Ware_County,24,171,12,,,,,,
2020-05-18,US,GA_Ware_County,25,174,13,,,,,,
2020-05-19,US,GA_Ware_County,26,179,13,,,,,,
2020-05-20,US,GA_Ware_County,27,191,13,,,,,,
2020-05-21,US,GA_Ware_County,28,192,13,,,,,,
2020-05-22,US,GA_Ware_County,29,205,13,,,,,,
2020-05-23,US,GA_Ware_County,30,206,13,,,,,,
2020-05-24,US,GA_Ware_County,31,214,13,,,,,,
2020-05-25,US,GA_Ware_County,32,218,14,,,,,,
2020-05-26,US,GA_Ware_County,33,221,14,,,,,,
2020-05-27,US,GA_Ware_County,34,224,14,,,,,,
2020-05-28,US,GA_Ware_County,35,227,14,,,,,,
2020-05-29,US,GA_Ware_County,36,228,14,,,,,,
2020-05-30,US,GA_Ware_County,37,228,14,,,,,,
2020-05-31,US,GA_Ware_County,38,228,14,,,,,,
2020-06-01,US,GA_Ware_County,39,228,14,,,,,,
2020-06-02,US,GA_Ware_County,40,233,14,,,,,,
2020-06-03,US,GA_Ware_County,41,236,14,,,,,,
2020-06-04,US,GA_Ware_County,42,239,14,,,,,,
2020-06-05,US,GA_Ware_County,43,243,14,,,,,,
2020-06-06,US,GA_Ware_County,44,247,14,,,,,,
2020-06-07,US,GA_Ware_County,45,250,14,,,,,,
2020-06-08,US,GA_Ware_County,46,250,14,,,,,,
2020-06-09,US,GA_Ware_County,47,252,14,,,,,,
2020-06-10,US,GA_Ware_County,48,252,14,,,,,,
2020-06-11,US,GA_Ware_County,49,261,14,,,,,,
