date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Cleveland_Elyria,-59,0,0,,,,,,
2020-01-23,US,Cleveland_Elyria,-58,0,0,,,,,,
2020-01-24,US,Cleveland_Elyria,-57,0,0,,,,,,
2020-01-25,US,Cleveland_Elyria,-56,0,0,,,,,,
2020-01-26,US,Cleveland_Elyria,-55,0,0,,,,,,
2020-01-27,US,Cleveland_Elyria,-54,0,0,,,,,,
2020-01-28,US,Cleveland_Elyria,-53,0,0,,,,,,
2020-01-29,US,Cleveland_Elyria,-52,0,0,,,,,,
2020-01-30,US,Cleveland_Elyria,-51,0,0,,,,,,
2020-01-31,US,Cleveland_Elyria,-50,0,0,,,,,,
2020-02-01,US,Cleveland_Elyria,-49,0,0,,,,,,
2020-02-02,US,Cleveland_Elyria,-48,0,0,,,,,,
2020-02-03,US,Cleveland_Elyria,-47,0,0,,,,,,
2020-02-04,US,Cleveland_Elyria,-46,0,0,,,,,,
2020-02-05,US,Cleveland_Elyria,-45,0,0,,,,,,
2020-02-06,US,Cleveland_Elyria,-44,0,0,,,,,,
2020-02-07,US,Cleveland_Elyria,-43,0,0,,,,,,
2020-02-08,US,Cleveland_Elyria,-42,0,0,,,,,,
2020-02-09,US,Cleveland_Elyria,-41,0,0,,,,,,
2020-02-10,US,Cleveland_Elyria,-40,0,0,,,,,,
2020-02-11,US,Cleveland_Elyria,-39,0,0,,,,,,
2020-02-12,US,Cleveland_Elyria,-38,0,0,,,,,,
2020-02-13,US,Cleveland_Elyria,-37,0,0,,,,,,
2020-02-14,US,Cleveland_Elyria,-36,0,0,,,,,,
2020-02-15,US,Cleveland_Elyria,-35,0,0,,,,,,
2020-02-16,US,Cleveland_Elyria,-34,0,0,,,,,,
2020-02-17,US,Cleveland_Elyria,-33,0,0,,,,,,
2020-02-18,US,Cleveland_Elyria,-32,0,0,,,,,,
2020-02-19,US,Cleveland_Elyria,-31,0,0,,,,,,
2020-02-20,US,Cleveland_Elyria,-30,0,0,,,,,,
2020-02-21,US,Cleveland_Elyria,-29,0,0,,,,,,
2020-02-22,US,Cleveland_Elyria,-28,0,0,,,,,,
2020-02-23,US,Cleveland_Elyria,-27,0,0,,,,,,
2020-02-24,US,Cleveland_Elyria,-26,0,0,,,,,,
2020-02-25,US,Cleveland_Elyria,-25,0,0,,,,,,
2020-02-26,US,Cleveland_Elyria,-24,0,0,,,,,,
2020-02-27,US,Cleveland_Elyria,-23,0,0,,,,,,
2020-02-28,US,Cleveland_Elyria,-22,0,0,,,,,,
2020-02-29,US,Cleveland_Elyria,-21,0,0,,,,,,
2020-03-01,US,Cleveland_Elyria,-20,0,0,,,,,,
2020-03-02,US,Cleveland_Elyria,-19,0,0,,,,,,
2020-03-03,US,Cleveland_Elyria,-18,0,0,,,,,,
2020-03-04,US,Cleveland_Elyria,-17,0,0,,,,,,
2020-03-05,US,Cleveland_Elyria,-16,0,0,,,,,,
2020-03-06,US,Cleveland_Elyria,-15,0,0,,,,,,
2020-03-07,US,Cleveland_Elyria,-14,0,0,,,,,,
2020-03-08,US,Cleveland_Elyria,-13,0,0,,,,,,
2020-03-09,US,Cleveland_Elyria,-12,3,0,,,,,,
2020-03-10,US,Cleveland_Elyria,-11,3,0,,,,,,
2020-03-11,US,Cleveland_Elyria,-10,3,0,,,,,,
2020-03-12,US,Cleveland_Elyria,-9,3,0,,,,,,
2020-03-13,US,Cleveland_Elyria,-8,6,0,,,,,,
2020-03-14,US,Cleveland_Elyria,-7,12,0,,,,,,
2020-03-15,US,Cleveland_Elyria,-6,17,0,,,,,,
2020-03-16,US,Cleveland_Elyria,-5,30,0,,,,,,
2020-03-17,US,Cleveland_Elyria,-4,40,0,,,,,,
2020-03-18,US,Cleveland_Elyria,-3,50,0,,,,,,
2020-03-19,US,Cleveland_Elyria,-2,67,0,,,,,,
2020-03-20,US,Cleveland_Elyria,-1,89,0,,,,,,
2020-03-21,US,Cleveland_Elyria,0,120,1,,,,,,
2020-03-22,US,Cleveland_Elyria,1,162,1,,,,,,
2020-03-23,US,Cleveland_Elyria,2,198,1,,,,,,
2020-03-24,US,Cleveland_Elyria,3,228,2,,,,,,
2020-03-25,US,Cleveland_Elyria,4,285,2,,,,,,
2020-03-26,US,Cleveland_Elyria,5,348,2,,,,,,
2020-03-27,US,Cleveland_Elyria,6,455,2,,,,,,
2020-03-28,US,Cleveland_Elyria,7,516,4,,,,,,
2020-03-29,US,Cleveland_Elyria,8,611,6,,,,,,
2020-03-30,US,Cleveland_Elyria,9,684,8,,,,,,
2020-03-31,US,Cleveland_Elyria,10,732,11,,,,,,
2020-04-01,US,Cleveland_Elyria,11,806,14,,,,,,
2020-04-02,US,Cleveland_Elyria,12,916,18,,,,,,
2020-04-03,US,Cleveland_Elyria,13,1048,19,,,,,,
2020-04-04,US,Cleveland_Elyria,14,1074,20,,,,,,
2020-04-05,US,Cleveland_Elyria,15,1131,22,,,,,,
2020-04-06,US,Cleveland_Elyria,16,1197,24,,,,,,
