date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Ben_Hill_County,-143,0,0,,,,,,
2020-01-23,US,GA_Ben_Hill_County,-142,0,0,,,,,,
2020-01-24,US,GA_Ben_Hill_County,-141,0,0,,,,,,
2020-01-25,US,GA_Ben_Hill_County,-140,0,0,,,,,,
2020-01-26,US,GA_Ben_Hill_County,-139,0,0,,,,,,
2020-01-27,US,GA_Ben_Hill_County,-138,0,0,,,,,,
2020-01-28,US,GA_Ben_Hill_County,-137,0,0,,,,,,
2020-01-29,US,GA_Ben_Hill_County,-136,0,0,,,,,,
2020-01-30,US,GA_Ben_Hill_County,-135,0,0,,,,,,
2020-01-31,US,GA_Ben_Hill_County,-134,0,0,,,,,,
2020-02-01,US,GA_Ben_Hill_County,-133,0,0,,,,,,
2020-02-02,US,GA_Ben_Hill_County,-132,0,0,,,,,,
2020-02-03,US,GA_Ben_Hill_County,-131,0,0,,,,,,
2020-02-04,US,GA_Ben_Hill_County,-130,0,0,,,,,,
2020-02-05,US,GA_Ben_Hill_County,-129,0,0,,,,,,
2020-02-06,US,GA_Ben_Hill_County,-128,0,0,,,,,,
2020-02-07,US,GA_Ben_Hill_County,-127,0,0,,,,,,
2020-02-08,US,GA_Ben_Hill_County,-126,0,0,,,,,,
2020-02-09,US,GA_Ben_Hill_County,-125,0,0,,,,,,
2020-02-10,US,GA_Ben_Hill_County,-124,0,0,,,,,,
2020-02-11,US,GA_Ben_Hill_County,-123,0,0,,,,,,
2020-02-12,US,GA_Ben_Hill_County,-122,0,0,,,,,,
2020-02-13,US,GA_Ben_Hill_County,-121,0,0,,,,,,
2020-02-14,US,GA_Ben_Hill_County,-120,0,0,,,,,,
2020-02-15,US,GA_Ben_Hill_County,-119,0,0,,,,,,
2020-02-16,US,GA_Ben_Hill_County,-118,0,0,,,,,,
2020-02-17,US,GA_Ben_Hill_County,-117,0,0,,,,,,
2020-02-18,US,GA_Ben_Hill_County,-116,0,0,,,,,,
2020-02-19,US,GA_Ben_Hill_County,-115,0,0,,,,,,
2020-02-20,US,GA_Ben_Hill_County,-114,0,0,,,,,,
2020-02-21,US,GA_Ben_Hill_County,-113,0,0,,,,,,
2020-02-22,US,GA_Ben_Hill_County,-112,0,0,,,,,,
2020-02-23,US,GA_Ben_Hill_County,-111,0,0,,,,,,
2020-02-24,US,GA_Ben_Hill_County,-110,0,0,,,,,,
2020-02-25,US,GA_Ben_Hill_County,-109,0,0,,,,,,
2020-02-26,US,GA_Ben_Hill_County,-108,0,0,,,,,,
2020-02-27,US,GA_Ben_Hill_County,-107,0,0,,,,,,
2020-02-28,US,GA_Ben_Hill_County,-106,0,0,,,,,,
2020-02-29,US,GA_Ben_Hill_County,-105,0,0,,,,,,
2020-03-01,US,GA_Ben_Hill_County,-104,0,0,,,,,,
2020-03-02,US,GA_Ben_Hill_County,-103,0,0,,,,,,
2020-03-03,US,GA_Ben_Hill_County,-102,0,0,,,,,,
2020-03-04,US,GA_Ben_Hill_County,-101,0,0,,,,,,
2020-03-05,US,GA_Ben_Hill_County,-100,0,0,,,,,,
2020-03-06,US,GA_Ben_Hill_County,-99,0,0,,,,,,
2020-03-07,US,GA_Ben_Hill_County,-98,0,0,,,,,,
2020-03-08,US,GA_Ben_Hill_County,-97,0,0,,,,,,
2020-03-09,US,GA_Ben_Hill_County,-96,0,0,,,,,,
2020-03-10,US,GA_Ben_Hill_County,-95,0,0,,,,,,
2020-03-11,US,GA_Ben_Hill_County,-94,0,0,,,,,,
2020-03-12,US,GA_Ben_Hill_County,-93,0,0,,,,,,
2020-03-13,US,GA_Ben_Hill_County,-92,0,0,,,,,,
2020-03-14,US,GA_Ben_Hill_County,-91,0,0,,,,,,
2020-03-15,US,GA_Ben_Hill_County,-90,0,0,,,,,,
2020-03-16,US,GA_Ben_Hill_County,-89,0,0,,,,,,
2020-03-17,US,GA_Ben_Hill_County,-88,0,0,,,,,,
2020-03-18,US,GA_Ben_Hill_County,-87,0,0,,,,,,
2020-03-19,US,GA_Ben_Hill_County,-86,0,0,,,,,,
2020-03-20,US,GA_Ben_Hill_County,-85,0,0,,,,,,
2020-03-21,US,GA_Ben_Hill_County,-84,0,0,,,,,,
2020-03-22,US,GA_Ben_Hill_County,-83,0,0,,,,,,
2020-03-23,US,GA_Ben_Hill_County,-82,0,0,,,,,,
2020-03-24,US,GA_Ben_Hill_County,-81,1,0,,,,,,
2020-03-25,US,GA_Ben_Hill_County,-80,1,0,,,,,,
2020-03-26,US,GA_Ben_Hill_County,-79,1,0,,,,,,
2020-03-27,US,GA_Ben_Hill_County,-78,2,0,,,,,,
2020-03-28,US,GA_Ben_Hill_County,-77,2,0,,,,,,
2020-03-29,US,GA_Ben_Hill_County,-76,2,0,,,,,,
2020-03-30,US,GA_Ben_Hill_County,-75,3,0,,,,,,
2020-03-31,US,GA_Ben_Hill_County,-74,3,0,,,,,,
2020-04-01,US,GA_Ben_Hill_County,-73,3,0,,,,,,
2020-04-02,US,GA_Ben_Hill_County,-72,3,0,,,,,,
2020-04-03,US,GA_Ben_Hill_County,-71,3,0,,,,,,
2020-04-04,US,GA_Ben_Hill_County,-70,4,0,,,,,,
2020-04-05,US,GA_Ben_Hill_County,-69,4,0,,,,,,
2020-04-06,US,GA_Ben_Hill_County,-68,6,0,,,,,,
2020-04-07,US,GA_Ben_Hill_County,-67,6,0,,,,,,
2020-04-08,US,GA_Ben_Hill_County,-66,6,0,,,,,,
2020-04-09,US,GA_Ben_Hill_County,-65,7,0,,,,,,
2020-04-10,US,GA_Ben_Hill_County,-64,8,0,,,,,,
2020-04-11,US,GA_Ben_Hill_County,-63,8,0,,,,,,
2020-04-12,US,GA_Ben_Hill_County,-62,8,0,,,,,,
2020-04-13,US,GA_Ben_Hill_County,-61,9,0,,,,,,
2020-04-14,US,GA_Ben_Hill_County,-60,10,0,,,,,,
2020-04-15,US,GA_Ben_Hill_County,-59,10,0,,,,,,
2020-04-16,US,GA_Ben_Hill_County,-58,10,0,,,,,,
2020-04-17,US,GA_Ben_Hill_County,-57,13,0,,,,,,
2020-04-18,US,GA_Ben_Hill_County,-56,13,0,,,,,,
2020-04-19,US,GA_Ben_Hill_County,-55,15,0,,,,,,
2020-04-20,US,GA_Ben_Hill_County,-54,15,0,,,,,,
2020-04-21,US,GA_Ben_Hill_County,-53,19,0,,,,,,
2020-04-22,US,GA_Ben_Hill_County,-52,20,0,,,,,,
2020-04-23,US,GA_Ben_Hill_County,-51,21,0,,,,,,
2020-04-24,US,GA_Ben_Hill_County,-50,21,0,,,,,,
2020-04-25,US,GA_Ben_Hill_County,-49,23,0,,,,,,
2020-04-26,US,GA_Ben_Hill_County,-48,23,0,,,,,,
2020-04-27,US,GA_Ben_Hill_County,-47,24,0,,,,,,
2020-04-28,US,GA_Ben_Hill_County,-46,25,0,,,,,,
2020-04-29,US,GA_Ben_Hill_County,-45,25,0,,,,,,
2020-04-30,US,GA_Ben_Hill_County,-44,25,0,,,,,,
2020-05-01,US,GA_Ben_Hill_County,-43,26,0,,,,,,
2020-05-02,US,GA_Ben_Hill_County,-42,28,0,,,,,,
2020-05-03,US,GA_Ben_Hill_County,-41,28,0,,,,,,
2020-05-04,US,GA_Ben_Hill_County,-40,29,0,,,,,,
2020-05-05,US,GA_Ben_Hill_County,-39,29,0,,,,,,
2020-05-06,US,GA_Ben_Hill_County,-38,36,0,,,,,,
2020-05-07,US,GA_Ben_Hill_County,-37,38,0,,,,,,
2020-05-08,US,GA_Ben_Hill_County,-36,39,0,,,,,,
2020-05-09,US,GA_Ben_Hill_County,-35,39,0,,,,,,
2020-05-10,US,GA_Ben_Hill_County,-34,39,0,,,,,,
2020-05-11,US,GA_Ben_Hill_County,-33,40,0,,,,,,
2020-05-12,US,GA_Ben_Hill_County,-32,43,0,,,,,,
2020-05-13,US,GA_Ben_Hill_County,-31,43,0,,,,,,
2020-05-14,US,GA_Ben_Hill_County,-30,44,1,,,,,,
2020-05-15,US,GA_Ben_Hill_County,-29,45,1,,,,,,
2020-05-16,US,GA_Ben_Hill_County,-28,45,1,,,,,,
2020-05-17,US,GA_Ben_Hill_County,-27,45,1,,,,,,
2020-05-18,US,GA_Ben_Hill_County,-26,47,1,,,,,,
2020-05-19,US,GA_Ben_Hill_County,-25,48,1,,,,,,
2020-05-20,US,GA_Ben_Hill_County,-24,48,1,,,,,,
2020-05-21,US,GA_Ben_Hill_County,-23,53,1,,,,,,
2020-05-22,US,GA_Ben_Hill_County,-22,55,1,,,,,,
2020-05-23,US,GA_Ben_Hill_County,-21,56,1,,,,,,
2020-05-24,US,GA_Ben_Hill_County,-20,58,1,,,,,,
2020-05-25,US,GA_Ben_Hill_County,-19,61,1,,,,,,
2020-05-26,US,GA_Ben_Hill_County,-18,65,1,,,,,,
2020-05-27,US,GA_Ben_Hill_County,-17,69,1,,,,,,
2020-05-28,US,GA_Ben_Hill_County,-16,71,1,,,,,,
2020-05-29,US,GA_Ben_Hill_County,-15,72,1,,,,,,
2020-05-30,US,GA_Ben_Hill_County,-14,74,1,,,,,,
