date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WA_Whatcom_County,-66,0,0,,,,,,
2020-01-23,US,WA_Whatcom_County,-65,0,0,,,,,,
2020-01-24,US,WA_Whatcom_County,-64,0,0,,,,,,
2020-01-25,US,WA_Whatcom_County,-63,0,0,,,,,,
2020-01-26,US,WA_Whatcom_County,-62,0,0,,,,,,
2020-01-27,US,WA_Whatcom_County,-61,0,0,,,,,,
2020-01-28,US,WA_Whatcom_County,-60,0,0,,,,,,
2020-01-29,US,WA_Whatcom_County,-59,0,0,,,,,,
2020-01-30,US,WA_Whatcom_County,-58,0,0,,,,,,
2020-01-31,US,WA_Whatcom_County,-57,0,0,,,,,,
2020-02-01,US,WA_Whatcom_County,-56,0,0,,,,,,
2020-02-02,US,WA_Whatcom_County,-55,0,0,,,,,,
2020-02-03,US,WA_Whatcom_County,-54,0,0,,,,,,
2020-02-04,US,WA_Whatcom_County,-53,0,0,,,,,,
2020-02-05,US,WA_Whatcom_County,-52,0,0,,,,,,
2020-02-06,US,WA_Whatcom_County,-51,0,0,,,,,,
2020-02-07,US,WA_Whatcom_County,-50,0,0,,,,,,
2020-02-08,US,WA_Whatcom_County,-49,0,0,,,,,,
2020-02-09,US,WA_Whatcom_County,-48,0,0,,,,,,
2020-02-10,US,WA_Whatcom_County,-47,0,0,,,,,,
2020-02-11,US,WA_Whatcom_County,-46,0,0,,,,,,
2020-02-12,US,WA_Whatcom_County,-45,0,0,,,,,,
2020-02-13,US,WA_Whatcom_County,-44,0,0,,,,,,
2020-02-14,US,WA_Whatcom_County,-43,0,0,,,,,,
2020-02-15,US,WA_Whatcom_County,-42,0,0,,,,,,
2020-02-16,US,WA_Whatcom_County,-41,0,0,,,,,,
2020-02-17,US,WA_Whatcom_County,-40,0,0,,,,,,
2020-02-18,US,WA_Whatcom_County,-39,0,0,,,,,,
2020-02-19,US,WA_Whatcom_County,-38,0,0,,,,,,
2020-02-20,US,WA_Whatcom_County,-37,0,0,,,,,,
2020-02-21,US,WA_Whatcom_County,-36,0,0,,,,,,
2020-02-22,US,WA_Whatcom_County,-35,0,0,,,,,,
2020-02-23,US,WA_Whatcom_County,-34,0,0,,,,,,
2020-02-24,US,WA_Whatcom_County,-33,0,0,,,,,,
2020-02-25,US,WA_Whatcom_County,-32,0,0,,,,,,
2020-02-26,US,WA_Whatcom_County,-31,0,0,,,,,,
2020-02-27,US,WA_Whatcom_County,-30,0,0,,,,,,
2020-02-28,US,WA_Whatcom_County,-29,0,0,,,,,,
2020-02-29,US,WA_Whatcom_County,-28,0,0,,,,,,
2020-03-01,US,WA_Whatcom_County,-27,0,0,,,,,,
2020-03-02,US,WA_Whatcom_County,-26,0,0,,,,,,
2020-03-03,US,WA_Whatcom_County,-25,0,0,,,,,,
2020-03-04,US,WA_Whatcom_County,-24,0,0,,,,,,
2020-03-05,US,WA_Whatcom_County,-23,0,0,,,,,,
2020-03-06,US,WA_Whatcom_County,-22,0,0,,,,,,
2020-03-07,US,WA_Whatcom_County,-21,0,0,,,,,,
2020-03-08,US,WA_Whatcom_County,-20,0,0,,,,,,
2020-03-09,US,WA_Whatcom_County,-19,0,0,,,,,,
2020-03-10,US,WA_Whatcom_County,-18,0,0,,,,,,
2020-03-11,US,WA_Whatcom_County,-17,1,0,,,,,,
2020-03-12,US,WA_Whatcom_County,-16,1,0,,,,,,
2020-03-13,US,WA_Whatcom_County,-15,1,0,,,,,,
2020-03-14,US,WA_Whatcom_County,-14,2,0,,,,,,
2020-03-15,US,WA_Whatcom_County,-13,3,0,,,,,,
2020-03-16,US,WA_Whatcom_County,-12,3,0,,,,,,
2020-03-17,US,WA_Whatcom_County,-11,6,0,,,,,,
2020-03-18,US,WA_Whatcom_County,-10,7,0,,,,,,
2020-03-19,US,WA_Whatcom_County,-9,7,0,,,,,,
2020-03-20,US,WA_Whatcom_County,-8,10,1,,,,,,
2020-03-21,US,WA_Whatcom_County,-7,13,2,,,,,,
2020-03-22,US,WA_Whatcom_County,-6,14,2,,,,,,
2020-03-23,US,WA_Whatcom_County,-5,48,2,,,,,,
2020-03-24,US,WA_Whatcom_County,-4,64,2,,,,,,
2020-03-25,US,WA_Whatcom_County,-3,66,2,,,,,,
2020-03-26,US,WA_Whatcom_County,-2,86,2,,,,,,
2020-03-27,US,WA_Whatcom_County,-1,92,2,,,,,,
