date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NE_Howard_County,-253,0,0,,,,,,
2020-01-23,US,NE_Howard_County,-252,0,0,,,,,,
2020-01-24,US,NE_Howard_County,-251,0,0,,,,,,
2020-01-25,US,NE_Howard_County,-250,0,0,,,,,,
2020-01-26,US,NE_Howard_County,-249,0,0,,,,,,
2020-01-27,US,NE_Howard_County,-248,0,0,,,,,,
2020-01-28,US,NE_Howard_County,-247,0,0,,,,,,
2020-01-29,US,NE_Howard_County,-246,0,0,,,,,,
2020-01-30,US,NE_Howard_County,-245,0,0,,,,,,
2020-01-31,US,NE_Howard_County,-244,0,0,,,,,,
2020-02-01,US,NE_Howard_County,-243,0,0,,,,,,
2020-02-02,US,NE_Howard_County,-242,0,0,,,,,,
2020-02-03,US,NE_Howard_County,-241,0,0,,,,,,
2020-02-04,US,NE_Howard_County,-240,0,0,,,,,,
2020-02-05,US,NE_Howard_County,-239,0,0,,,,,,
2020-02-06,US,NE_Howard_County,-238,0,0,,,,,,
2020-02-07,US,NE_Howard_County,-237,0,0,,,,,,
2020-02-08,US,NE_Howard_County,-236,0,0,,,,,,
2020-02-09,US,NE_Howard_County,-235,0,0,,,,,,
2020-02-10,US,NE_Howard_County,-234,0,0,,,,,,
2020-02-11,US,NE_Howard_County,-233,0,0,,,,,,
2020-02-12,US,NE_Howard_County,-232,0,0,,,,,,
2020-02-13,US,NE_Howard_County,-231,0,0,,,,,,
2020-02-14,US,NE_Howard_County,-230,0,0,,,,,,
2020-02-15,US,NE_Howard_County,-229,0,0,,,,,,
2020-02-16,US,NE_Howard_County,-228,0,0,,,,,,
2020-02-17,US,NE_Howard_County,-227,0,0,,,,,,
2020-02-18,US,NE_Howard_County,-226,0,0,,,,,,
2020-02-19,US,NE_Howard_County,-225,0,0,,,,,,
2020-02-20,US,NE_Howard_County,-224,0,0,,,,,,
2020-02-21,US,NE_Howard_County,-223,0,0,,,,,,
2020-02-22,US,NE_Howard_County,-222,0,0,,,,,,
2020-02-23,US,NE_Howard_County,-221,0,0,,,,,,
2020-02-24,US,NE_Howard_County,-220,0,0,,,,,,
