date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,UT_Weber_County,-42,0,0,,,,,,
2020-01-25,US,UT_Weber_County,-41,0,0,,,,,,
2020-01-27,US,UT_Weber_County,-40,0,0,,,,,,
2020-01-29,US,UT_Weber_County,-39,0,0,,,,,,
2020-01-31,US,UT_Weber_County,-38,0,0,,,,,,
2020-02-02,US,UT_Weber_County,-37,0,0,,,,,,
2020-02-04,US,UT_Weber_County,-36,0,0,,,,,,
2020-02-06,US,UT_Weber_County,-35,0,0,,,,,,
2020-02-08,US,UT_Weber_County,-34,0,0,,,,,,
2020-02-10,US,UT_Weber_County,-33,0,0,,,,,,
2020-02-12,US,UT_Weber_County,-32,0,0,,,,,,
2020-02-14,US,UT_Weber_County,-31,0,0,,,,,,
2020-02-16,US,UT_Weber_County,-30,0,0,,,,,,
2020-02-18,US,UT_Weber_County,-29,0,0,,,,,,
2020-02-20,US,UT_Weber_County,-28,0,0,,,,,,
2020-02-22,US,UT_Weber_County,-27,0,0,,,,,,
2020-02-24,US,UT_Weber_County,-26,0,0,,,,,,
2020-02-26,US,UT_Weber_County,-25,0,0,,,,,,
2020-02-28,US,UT_Weber_County,-24,0,0,,,,,,
2020-03-01,US,UT_Weber_County,-23,0,0,,,,,,
2020-03-03,US,UT_Weber_County,-22,0,0,,,,,,
2020-03-05,US,UT_Weber_County,-21,0,0,,,,,,
2020-03-07,US,UT_Weber_County,-20,0,0,,,,,,
2020-03-09,US,UT_Weber_County,-19,1,0,,,,,,
2020-03-11,US,UT_Weber_County,-18,1,0,,,,,,
2020-03-13,US,UT_Weber_County,-17,1,0,,,,,,
2020-03-15,US,UT_Weber_County,-16,1,0,,,,,,
2020-03-17,US,UT_Weber_County,-15,4,0,,,,,,
2020-03-19,US,UT_Weber_County,-14,4,0,,,,,,
2020-03-21,US,UT_Weber_County,-13,4,0,,,,,,
2020-03-23,US,UT_Weber_County,-12,4,0,,,,,,
2020-03-25,US,UT_Weber_County,-11,4,0,,,,,,
2020-03-27,US,UT_Weber_County,-10,20,0,,,,,,
2020-03-29,US,UT_Weber_County,-9,20,0,,,,,,
2020-03-31,US,UT_Weber_County,-8,35,0,,,,,,
2020-04-02,US,UT_Weber_County,-7,48,1,,,,,,
2020-04-04,US,UT_Weber_County,-6,53,1,,,,,,
2020-04-06,US,UT_Weber_County,-5,67,1,,,,,,
2020-04-08,US,UT_Weber_County,-4,71,1,,,,,,
2020-04-10,US,UT_Weber_County,-3,84,1,,,,,,
2020-04-12,US,UT_Weber_County,-2,91,1,,,,,,
2020-04-14,US,UT_Weber_County,-1,98,1,,,,,,
2020-04-16,US,UT_Weber_County,0,103,1,,,,,,
2020-04-18,US,UT_Weber_County,1,105,1,,,,,,
2020-04-20,US,UT_Weber_County,2,119,1,,,,,,
2020-04-22,US,UT_Weber_County,3,125,2,,,,,,
2020-04-24,US,UT_Weber_County,4,133,2,,,,,,
