date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,IA_Clay_County,-150,0,0,,,,,,
2020-01-23,US,IA_Clay_County,-149,0,0,,,,,,
2020-01-24,US,IA_Clay_County,-148,0,0,,,,,,
2020-01-25,US,IA_Clay_County,-147,0,0,,,,,,
2020-01-26,US,IA_Clay_County,-146,0,0,,,,,,
2020-01-27,US,IA_Clay_County,-145,0,0,,,,,,
2020-01-28,US,IA_Clay_County,-144,0,0,,,,,,
2020-01-29,US,IA_Clay_County,-143,0,0,,,,,,
2020-01-30,US,IA_Clay_County,-142,0,0,,,,,,
2020-01-31,US,IA_Clay_County,-141,0,0,,,,,,
2020-02-01,US,IA_Clay_County,-140,0,0,,,,,,
2020-02-02,US,IA_Clay_County,-139,0,0,,,,,,
2020-02-03,US,IA_Clay_County,-138,0,0,,,,,,
2020-02-04,US,IA_Clay_County,-137,0,0,,,,,,
2020-02-05,US,IA_Clay_County,-136,0,0,,,,,,
2020-02-06,US,IA_Clay_County,-135,0,0,,,,,,
2020-02-07,US,IA_Clay_County,-134,0,0,,,,,,
2020-02-08,US,IA_Clay_County,-133,0,0,,,,,,
2020-02-09,US,IA_Clay_County,-132,0,0,,,,,,
2020-02-10,US,IA_Clay_County,-131,0,0,,,,,,
2020-02-11,US,IA_Clay_County,-130,0,0,,,,,,
2020-02-12,US,IA_Clay_County,-129,0,0,,,,,,
2020-02-13,US,IA_Clay_County,-128,0,0,,,,,,
2020-02-14,US,IA_Clay_County,-127,0,0,,,,,,
2020-02-15,US,IA_Clay_County,-126,0,0,,,,,,
2020-02-16,US,IA_Clay_County,-125,0,0,,,,,,
2020-02-17,US,IA_Clay_County,-124,0,0,,,,,,
2020-02-18,US,IA_Clay_County,-123,0,0,,,,,,
2020-02-19,US,IA_Clay_County,-122,0,0,,,,,,
2020-02-20,US,IA_Clay_County,-121,0,0,,,,,,
2020-02-21,US,IA_Clay_County,-120,0,0,,,,,,
2020-02-22,US,IA_Clay_County,-119,0,0,,,,,,
2020-02-23,US,IA_Clay_County,-118,0,0,,,,,,
2020-02-24,US,IA_Clay_County,-117,0,0,,,,,,
2020-02-25,US,IA_Clay_County,-116,0,0,,,,,,
2020-02-26,US,IA_Clay_County,-115,0,0,,,,,,
2020-02-27,US,IA_Clay_County,-114,0,0,,,,,,
2020-02-28,US,IA_Clay_County,-113,0,0,,,,,,
2020-02-29,US,IA_Clay_County,-112,0,0,,,,,,
2020-03-01,US,IA_Clay_County,-111,0,0,,,,,,
2020-03-02,US,IA_Clay_County,-110,0,0,,,,,,
2020-03-03,US,IA_Clay_County,-109,0,0,,,,,,
2020-03-04,US,IA_Clay_County,-108,0,0,,,,,,
2020-03-05,US,IA_Clay_County,-107,0,0,,,,,,
2020-03-06,US,IA_Clay_County,-106,0,0,,,,,,
2020-03-07,US,IA_Clay_County,-105,0,0,,,,,,
2020-03-08,US,IA_Clay_County,-104,0,0,,,,,,
2020-03-09,US,IA_Clay_County,-103,0,0,,,,,,
2020-03-10,US,IA_Clay_County,-102,0,0,,,,,,
2020-03-11,US,IA_Clay_County,-101,0,0,,,,,,
2020-03-12,US,IA_Clay_County,-100,0,0,,,,,,
2020-03-13,US,IA_Clay_County,-99,0,0,,,,,,
2020-03-14,US,IA_Clay_County,-98,0,0,,,,,,
2020-03-15,US,IA_Clay_County,-97,0,0,,,,,,
2020-03-16,US,IA_Clay_County,-96,0,0,,,,,,
2020-03-17,US,IA_Clay_County,-95,0,0,,,,,,
2020-03-18,US,IA_Clay_County,-94,0,0,,,,,,
2020-03-19,US,IA_Clay_County,-93,0,0,,,,,,
2020-03-20,US,IA_Clay_County,-92,0,0,,,,,,
2020-03-21,US,IA_Clay_County,-91,0,0,,,,,,
2020-03-22,US,IA_Clay_County,-90,0,0,,,,,,
2020-03-23,US,IA_Clay_County,-89,0,0,,,,,,
2020-03-24,US,IA_Clay_County,-88,0,0,,,,,,
2020-03-25,US,IA_Clay_County,-87,0,0,,,,,,
2020-03-26,US,IA_Clay_County,-86,0,0,,,,,,
2020-03-27,US,IA_Clay_County,-85,0,0,,,,,,
2020-03-28,US,IA_Clay_County,-84,0,0,,,,,,
2020-03-29,US,IA_Clay_County,-83,0,0,,,,,,
2020-03-30,US,IA_Clay_County,-82,0,0,,,,,,
2020-03-31,US,IA_Clay_County,-81,1,0,,,,,,
2020-04-01,US,IA_Clay_County,-80,1,0,,,,,,
2020-04-02,US,IA_Clay_County,-79,2,0,,,,,,
2020-04-03,US,IA_Clay_County,-78,2,0,,,,,,
2020-04-04,US,IA_Clay_County,-77,2,0,,,,,,
2020-04-05,US,IA_Clay_County,-76,2,0,,,,,,
2020-04-06,US,IA_Clay_County,-75,2,0,,,,,,
2020-04-07,US,IA_Clay_County,-74,2,0,,,,,,
2020-04-08,US,IA_Clay_County,-73,2,0,,,,,,
2020-04-09,US,IA_Clay_County,-72,2,0,,,,,,
2020-04-10,US,IA_Clay_County,-71,2,0,,,,,,
2020-04-11,US,IA_Clay_County,-70,2,0,,,,,,
2020-04-12,US,IA_Clay_County,-69,2,0,,,,,,
2020-04-13,US,IA_Clay_County,-68,2,0,,,,,,
2020-04-14,US,IA_Clay_County,-67,2,0,,,,,,
2020-04-15,US,IA_Clay_County,-66,2,0,,,,,,
2020-04-16,US,IA_Clay_County,-65,2,0,,,,,,
2020-04-17,US,IA_Clay_County,-64,2,0,,,,,,
2020-04-18,US,IA_Clay_County,-63,2,0,,,,,,
2020-04-19,US,IA_Clay_County,-62,3,0,,,,,,
2020-04-20,US,IA_Clay_County,-61,3,0,,,,,,
2020-04-21,US,IA_Clay_County,-60,3,0,,,,,,
2020-04-22,US,IA_Clay_County,-59,3,0,,,,,,
2020-04-23,US,IA_Clay_County,-58,3,0,,,,,,
2020-04-24,US,IA_Clay_County,-57,3,0,,,,,,
2020-04-25,US,IA_Clay_County,-56,3,0,,,,,,
2020-04-26,US,IA_Clay_County,-55,3,0,,,,,,
2020-04-27,US,IA_Clay_County,-54,3,0,,,,,,
2020-04-28,US,IA_Clay_County,-53,3,0,,,,,,
2020-04-29,US,IA_Clay_County,-52,3,0,,,,,,
