date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-31,US,WI_Winnebago_County,-41,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,WI_Winnebago_County,-40,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,WI_Winnebago_County,-39,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,WI_Winnebago_County,-38,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,WI_Winnebago_County,-37,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,WI_Winnebago_County,-36,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,WI_Winnebago_County,-35,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,WI_Winnebago_County,-34,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,WI_Winnebago_County,-33,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,WI_Winnebago_County,-32,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,WI_Winnebago_County,-31,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,WI_Winnebago_County,-30,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,WI_Winnebago_County,-29,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,WI_Winnebago_County,-28,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,WI_Winnebago_County,-27,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,WI_Winnebago_County,-26,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,WI_Winnebago_County,-25,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,WI_Winnebago_County,-24,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,WI_Winnebago_County,-23,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,WI_Winnebago_County,-22,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,WI_Winnebago_County,-21,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,WI_Winnebago_County,-20,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,WI_Winnebago_County,-19,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,WI_Winnebago_County,-18,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,WI_Winnebago_County,-17,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,WI_Winnebago_County,-16,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,WI_Winnebago_County,-15,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,WI_Winnebago_County,-14,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,WI_Winnebago_County,-13,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,WI_Winnebago_County,-12,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,WI_Winnebago_County,-11,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,WI_Winnebago_County,-10,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,WI_Winnebago_County,-9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,WI_Winnebago_County,-8,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,WI_Winnebago_County,-7,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,WI_Winnebago_County,-6,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,WI_Winnebago_County,-5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
