date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-18,US,NC_Durham_County,-11,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,NC_Durham_County,-10,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,NC_Durham_County,-9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,NC_Durham_County,-8,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,NC_Durham_County,-7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,NC_Durham_County,-6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,NC_Durham_County,-5,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,NC_Durham_County,-4,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,NC_Durham_County,-3,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,NC_Durham_County,-2,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,NC_Durham_County,-1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,NC_Durham_County,0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,NC_Durham_County,1,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,NC_Durham_County,2,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,NC_Durham_County,3,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,NC_Durham_County,4,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,NC_Durham_County,5,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,NC_Durham_County,6,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,NC_Durham_County,7,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,NC_Durham_County,8,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,NC_Durham_County,9,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,NC_Durham_County,10,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,NC_Durham_County,11,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,NC_Durham_County,12,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,NC_Durham_County,13,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,NC_Durham_County,14,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,NC_Durham_County,15,286.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,NC_Durham_County,16,296.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,NC_Durham_County,17,329.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,NC_Durham_County,18,348.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,NC_Durham_County,19,358.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,NC_Durham_County,20,379.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,NC_Durham_County,21,382.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,NC_Durham_County,22,390.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,NC_Durham_County,23,397.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,NC_Durham_County,24,436.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,NC_Durham_County,25,458.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,NC_Durham_County,26,493.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,NC_Durham_County,27,516.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,NC_Durham_County,28,534.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,NC_Durham_County,29,538.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,NC_Durham_County,30,700.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,NC_Durham_County,31,707.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,NC_Durham_County,32,727.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,NC_Durham_County,33,734.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,NC_Durham_County,34,753.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,NC_Durham_County,35,766.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,NC_Durham_County,36,788.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,NC_Durham_County,37,798.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,NC_Durham_County,38,817.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,NC_Durham_County,39,840.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,NC_Durham_County,40,840.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,NC_Durham_County,41,875.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,NC_Durham_County,42,884.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,NC_Durham_County,43,896.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,NC_Durham_County,44,913.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,NC_Durham_County,45,931.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,NC_Durham_County,46,931.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,NC_Durham_County,47,937.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,NC_Durham_County,48,979.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,NC_Durham_County,49,995.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,NC_Durham_County,50,1039.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,NC_Durham_County,51,1052.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,NC_Durham_County,52,1130.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,NC_Durham_County,53,1130.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,NC_Durham_County,54,1161.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,NC_Durham_County,55,1228.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,NC_Durham_County,56,1261.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,NC_Durham_County,57,1310.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,NC_Durham_County,58,1331.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,NC_Durham_County,59,1357.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,NC_Durham_County,60,1409.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,NC_Durham_County,61,1523.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,NC_Durham_County,62,1551.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,NC_Durham_County,63,1617.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,NC_Durham_County,64,1659.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,NC_Durham_County,65,1704.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,NC_Durham_County,66,1773.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,NC_Durham_County,67,1920.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,NC_Durham_County,68,1920.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,NC_Durham_County,69,2066.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,NC_Durham_County,70,2112.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,NC_Durham_County,71,2179.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,NC_Durham_County,72,2226.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,NC_Durham_County,73,2306.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,NC_Durham_County,74,2472.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,NC_Durham_County,75,2561.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,NC_Durham_County,76,2645.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,NC_Durham_County,77,2694.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,NC_Durham_County,78,2799.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,NC_Durham_County,79,2799.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,NC_Durham_County,80,2943.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,NC_Durham_County,81,3003.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,NC_Durham_County,82,3061.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0
