date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-14,US,FL_Broward_County,-6,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,US,FL_Broward_County,-5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,US,FL_Broward_County,-4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US,FL_Broward_County,-3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,FL_Broward_County,-2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,FL_Broward_County,-1,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,FL_Broward_County,0,125.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,FL_Broward_County,1,164.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,FL_Broward_County,2,234.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,FL_Broward_County,3,277.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,FL_Broward_County,4,318.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,FL_Broward_County,5,443.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,FL_Broward_County,6,525.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,FL_Broward_County,7,627.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,FL_Broward_County,8,775.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,FL_Broward_County,9,964.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,FL_Broward_County,10,1127.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,FL_Broward_County,11,1213.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,FL_Broward_County,12,1333.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,FL_Broward_County,13,1495.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,FL_Broward_County,14,1608.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,FL_Broward_County,15,1787.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,FL_Broward_County,16,1892.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,FL_Broward_County,17,2083.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,FL_Broward_County,18,2234.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,FL_Broward_County,19,2370.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,FL_Broward_County,20,2496.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,FL_Broward_County,21,2713.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0
