date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Cayuga_County,-136,0,0,,,,,,
2020-01-23,US,NY_Cayuga_County,-135,0,0,,,,,,
2020-01-24,US,NY_Cayuga_County,-134,0,0,,,,,,
2020-01-25,US,NY_Cayuga_County,-133,0,0,,,,,,
2020-01-26,US,NY_Cayuga_County,-132,0,0,,,,,,
2020-01-27,US,NY_Cayuga_County,-131,0,0,,,,,,
2020-01-28,US,NY_Cayuga_County,-130,0,0,,,,,,
2020-01-29,US,NY_Cayuga_County,-129,0,0,,,,,,
2020-01-30,US,NY_Cayuga_County,-128,0,0,,,,,,
2020-01-31,US,NY_Cayuga_County,-127,0,0,,,,,,
2020-02-01,US,NY_Cayuga_County,-126,0,0,,,,,,
2020-02-02,US,NY_Cayuga_County,-125,0,0,,,,,,
2020-02-03,US,NY_Cayuga_County,-124,0,0,,,,,,
2020-02-04,US,NY_Cayuga_County,-123,0,0,,,,,,
2020-02-05,US,NY_Cayuga_County,-122,0,0,,,,,,
2020-02-06,US,NY_Cayuga_County,-121,0,0,,,,,,
2020-02-07,US,NY_Cayuga_County,-120,0,0,,,,,,
2020-02-08,US,NY_Cayuga_County,-119,0,0,,,,,,
2020-02-09,US,NY_Cayuga_County,-118,0,0,,,,,,
2020-02-10,US,NY_Cayuga_County,-117,0,0,,,,,,
2020-02-11,US,NY_Cayuga_County,-116,0,0,,,,,,
2020-02-12,US,NY_Cayuga_County,-115,0,0,,,,,,
2020-02-13,US,NY_Cayuga_County,-114,0,0,,,,,,
2020-02-14,US,NY_Cayuga_County,-113,0,0,,,,,,
2020-02-15,US,NY_Cayuga_County,-112,0,0,,,,,,
2020-02-16,US,NY_Cayuga_County,-111,0,0,,,,,,
2020-02-17,US,NY_Cayuga_County,-110,0,0,,,,,,
2020-02-18,US,NY_Cayuga_County,-109,0,0,,,,,,
2020-02-19,US,NY_Cayuga_County,-108,0,0,,,,,,
2020-02-20,US,NY_Cayuga_County,-107,0,0,,,,,,
2020-02-21,US,NY_Cayuga_County,-106,0,0,,,,,,
2020-02-22,US,NY_Cayuga_County,-105,0,0,,,,,,
2020-02-23,US,NY_Cayuga_County,-104,0,0,,,,,,
2020-02-24,US,NY_Cayuga_County,-103,0,0,,,,,,
2020-02-25,US,NY_Cayuga_County,-102,0,0,,,,,,
2020-02-26,US,NY_Cayuga_County,-101,0,0,,,,,,
2020-02-27,US,NY_Cayuga_County,-100,0,0,,,,,,
2020-02-28,US,NY_Cayuga_County,-99,0,0,,,,,,
2020-02-29,US,NY_Cayuga_County,-98,0,0,,,,,,
2020-03-01,US,NY_Cayuga_County,-97,0,0,,,,,,
2020-03-02,US,NY_Cayuga_County,-96,0,0,,,,,,
2020-03-03,US,NY_Cayuga_County,-95,0,0,,,,,,
2020-03-04,US,NY_Cayuga_County,-94,0,0,,,,,,
2020-03-05,US,NY_Cayuga_County,-93,0,0,,,,,,
2020-03-06,US,NY_Cayuga_County,-92,0,0,,,,,,
2020-03-07,US,NY_Cayuga_County,-91,0,0,,,,,,
2020-03-08,US,NY_Cayuga_County,-90,0,0,,,,,,
2020-03-09,US,NY_Cayuga_County,-89,0,0,,,,,,
2020-03-10,US,NY_Cayuga_County,-88,0,0,,,,,,
2020-03-11,US,NY_Cayuga_County,-87,0,0,,,,,,
2020-03-12,US,NY_Cayuga_County,-86,0,0,,,,,,
2020-03-13,US,NY_Cayuga_County,-85,0,0,,,,,,
2020-03-14,US,NY_Cayuga_County,-84,0,0,,,,,,
2020-03-15,US,NY_Cayuga_County,-83,0,0,,,,,,
2020-03-16,US,NY_Cayuga_County,-82,0,0,,,,,,
2020-03-17,US,NY_Cayuga_County,-81,0,0,,,,,,
2020-03-18,US,NY_Cayuga_County,-80,0,0,,,,,,
2020-03-19,US,NY_Cayuga_County,-79,0,0,,,,,,
2020-03-20,US,NY_Cayuga_County,-78,0,0,,,,,,
2020-03-21,US,NY_Cayuga_County,-77,0,0,,,,,,
2020-03-22,US,NY_Cayuga_County,-76,0,0,,,,,,
2020-03-23,US,NY_Cayuga_County,-75,2,0,,,,,,
2020-03-24,US,NY_Cayuga_County,-74,2,0,,,,,,
2020-03-25,US,NY_Cayuga_County,-73,2,0,,,,,,
2020-03-26,US,NY_Cayuga_County,-72,2,0,,,,,,
2020-03-27,US,NY_Cayuga_County,-71,2,0,,,,,,
2020-03-28,US,NY_Cayuga_County,-70,2,0,,,,,,
2020-03-29,US,NY_Cayuga_County,-69,2,0,,,,,,
2020-03-30,US,NY_Cayuga_County,-68,3,0,,,,,,
2020-03-31,US,NY_Cayuga_County,-67,3,0,,,,,,
2020-04-01,US,NY_Cayuga_County,-66,3,0,,,,,,
2020-04-02,US,NY_Cayuga_County,-65,4,0,,,,,,
2020-04-03,US,NY_Cayuga_County,-64,6,0,,,,,,
2020-04-04,US,NY_Cayuga_County,-63,7,0,,,,,,
2020-04-05,US,NY_Cayuga_County,-62,8,0,,,,,,
2020-04-06,US,NY_Cayuga_County,-61,11,0,,,,,,
2020-04-07,US,NY_Cayuga_County,-60,14,1,,,,,,
2020-04-08,US,NY_Cayuga_County,-59,14,1,,,,,,
2020-04-09,US,NY_Cayuga_County,-58,16,1,,,,,,
2020-04-10,US,NY_Cayuga_County,-57,27,1,,,,,,
2020-04-11,US,NY_Cayuga_County,-56,28,1,,,,,,
2020-04-12,US,NY_Cayuga_County,-55,29,1,,,,,,
2020-04-13,US,NY_Cayuga_County,-54,30,1,,,,,,
2020-04-14,US,NY_Cayuga_County,-53,33,1,,,,,,
2020-04-15,US,NY_Cayuga_County,-52,36,1,,,,,,
2020-04-16,US,NY_Cayuga_County,-51,36,1,,,,,,
2020-04-17,US,NY_Cayuga_County,-50,36,1,,,,,,
2020-04-18,US,NY_Cayuga_County,-49,36,1,,,,,,
2020-04-19,US,NY_Cayuga_County,-48,36,1,,,,,,
2020-04-20,US,NY_Cayuga_County,-47,36,1,,,,,,
2020-04-21,US,NY_Cayuga_County,-46,36,1,,,,,,
2020-04-22,US,NY_Cayuga_County,-45,36,1,,,,,,
2020-04-23,US,NY_Cayuga_County,-44,37,1,,,,,,
2020-04-24,US,NY_Cayuga_County,-43,39,2,,,,,,
2020-04-25,US,NY_Cayuga_County,-42,47,2,,,,,,
2020-04-26,US,NY_Cayuga_County,-41,47,2,,,,,,
2020-04-27,US,NY_Cayuga_County,-40,48,2,,,,,,
2020-04-28,US,NY_Cayuga_County,-39,48,2,,,,,,
2020-04-29,US,NY_Cayuga_County,-38,48,2,,,,,,
2020-04-30,US,NY_Cayuga_County,-37,48,2,,,,,,
2020-05-01,US,NY_Cayuga_County,-36,51,2,,,,,,
2020-05-02,US,NY_Cayuga_County,-35,51,2,,,,,,
2020-05-03,US,NY_Cayuga_County,-34,51,2,,,,,,
2020-05-04,US,NY_Cayuga_County,-33,51,2,,,,,,
2020-05-05,US,NY_Cayuga_County,-32,51,2,,,,,,
2020-05-06,US,NY_Cayuga_County,-31,51,2,,,,,,
2020-05-07,US,NY_Cayuga_County,-30,52,2,,,,,,
2020-05-08,US,NY_Cayuga_County,-29,52,2,,,,,,
2020-05-09,US,NY_Cayuga_County,-28,53,2,,,,,,
2020-05-10,US,NY_Cayuga_County,-27,58,2,,,,,,
2020-05-11,US,NY_Cayuga_County,-26,60,2,,,,,,
2020-05-12,US,NY_Cayuga_County,-25,60,2,,,,,,
2020-05-13,US,NY_Cayuga_County,-24,60,2,,,,,,
2020-05-14,US,NY_Cayuga_County,-23,60,2,,,,,,
2020-05-15,US,NY_Cayuga_County,-22,61,2,,,,,,
2020-05-16,US,NY_Cayuga_County,-21,63,2,,,,,,
2020-05-17,US,NY_Cayuga_County,-20,63,2,,,,,,
2020-05-18,US,NY_Cayuga_County,-19,65,2,,,,,,
2020-05-19,US,NY_Cayuga_County,-18,68,2,,,,,,
2020-05-20,US,NY_Cayuga_County,-17,68,2,,,,,,
2020-05-21,US,NY_Cayuga_County,-16,72,2,,,,,,
2020-05-22,US,NY_Cayuga_County,-15,73,2,,,,,,
2020-05-23,US,NY_Cayuga_County,-14,76,2,,,,,,
2020-05-24,US,NY_Cayuga_County,-13,77,2,,,,,,
2020-05-25,US,NY_Cayuga_County,-12,77,2,,,,,,
2020-05-26,US,NY_Cayuga_County,-11,78,2,,,,,,
2020-05-27,US,NY_Cayuga_County,-10,80,2,,,,,,
2020-05-28,US,NY_Cayuga_County,-9,84,2,,,,,,
2020-05-29,US,NY_Cayuga_County,-8,89,2,,,,,,
2020-05-30,US,NY_Cayuga_County,-7,90,2,,,,,,
2020-05-31,US,NY_Cayuga_County,-6,91,2,,,,,,
2020-06-01,US,NY_Cayuga_County,-5,92,2,,,,,,
2020-06-02,US,NY_Cayuga_County,-4,93,2,,,,,,
2020-06-03,US,NY_Cayuga_County,-3,96,2,,,,,,
2020-06-04,US,NY_Cayuga_County,-2,96,2,,,,,,
2020-06-05,US,NY_Cayuga_County,-1,98,2,,,,,,
2020-06-06,US,NY_Cayuga_County,0,100,2,,,,,,
2020-06-07,US,NY_Cayuga_County,1,101,2,,,,,,
2020-06-08,US,NY_Cayuga_County,2,101,2,,,,,,
2020-06-09,US,NY_Cayuga_County,3,102,2,,,,,,
2020-06-10,US,NY_Cayuga_County,4,102,2,,,,,,
2020-06-11,US,NY_Cayuga_County,5,102,2,,,,,,
2020-06-12,US,NY_Cayuga_County,6,103,2,,,,,,
2020-06-13,US,NY_Cayuga_County,7,103,2,,,,,,
2020-06-14,US,NY_Cayuga_County,8,106,2,,,,,,
2020-06-15,US,NY_Cayuga_County,9,106,2,,,,,,
2020-06-16,US,NY_Cayuga_County,10,106,2,,,,,,
2020-06-17,US,NY_Cayuga_County,11,106,2,,,,,,
2020-06-18,US,NY_Cayuga_County,12,106,2,,,,,,
2020-06-19,US,NY_Cayuga_County,13,107,2,,,,,,
2020-06-20,US,NY_Cayuga_County,14,108,2,,,,,,
2020-06-21,US,NY_Cayuga_County,15,108,2,,,,,,
2020-06-22,US,NY_Cayuga_County,16,108,2,,,,,,
2020-06-23,US,NY_Cayuga_County,17,108,2,,,,,,
2020-06-24,US,NY_Cayuga_County,18,109,2,,,,,,
2020-06-25,US,NY_Cayuga_County,19,109,2,,,,,,
2020-06-26,US,NY_Cayuga_County,20,109,2,,,,,,
2020-06-27,US,NY_Cayuga_County,21,111,2,,,,,,
2020-06-28,US,NY_Cayuga_County,22,113,2,,,,,,
2020-06-29,US,NY_Cayuga_County,23,114,2,,,,,,
2020-06-30,US,NY_Cayuga_County,24,115,2,,,,,,
2020-07-01,US,NY_Cayuga_County,25,119,2,,,,,,
2020-07-02,US,NY_Cayuga_County,26,119,2,,,,,,
2020-07-03,US,NY_Cayuga_County,27,120,2,,,,,,
2020-07-04,US,NY_Cayuga_County,28,120,2,,,,,,
2020-07-05,US,NY_Cayuga_County,29,120,2,,,,,,
2020-07-06,US,NY_Cayuga_County,30,122,2,,,,,,
2020-07-07,US,NY_Cayuga_County,31,122,2,,,,,,
2020-07-08,US,NY_Cayuga_County,32,122,2,,,,,,
2020-07-09,US,NY_Cayuga_County,33,124,2,,,,,,
2020-07-10,US,NY_Cayuga_County,34,124,2,,,,,,
2020-07-11,US,NY_Cayuga_County,35,126,2,,,,,,
2020-07-12,US,NY_Cayuga_County,36,126,2,,,,,,
2020-07-13,US,NY_Cayuga_County,37,126,2,,,,,,
2020-07-14,US,NY_Cayuga_County,38,127,2,,,,,,
