date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-30,US,PA_Fayette_County,-80,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,PA_Fayette_County,-79,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,PA_Fayette_County,-78,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,PA_Fayette_County,-77,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,PA_Fayette_County,-76,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,PA_Fayette_County,-75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,PA_Fayette_County,-74,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,PA_Fayette_County,-73,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,PA_Fayette_County,-72,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,PA_Fayette_County,-71,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,PA_Fayette_County,-70,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,PA_Fayette_County,-69,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,PA_Fayette_County,-68,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,PA_Fayette_County,-67,53.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,PA_Fayette_County,-66,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,PA_Fayette_County,-65,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,PA_Fayette_County,-64,57.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,PA_Fayette_County,-63,59.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,PA_Fayette_County,-62,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,PA_Fayette_County,-61,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,PA_Fayette_County,-60,65.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,PA_Fayette_County,-59,66.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,PA_Fayette_County,-58,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,PA_Fayette_County,-57,68.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,PA_Fayette_County,-56,70.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,PA_Fayette_County,-55,74.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,PA_Fayette_County,-54,77.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
