date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_Valdez-Cordova,-203,0,0,,,,,,
2020-01-23,US,AK_Valdez-Cordova,-202,0,0,,,,,,
2020-01-24,US,AK_Valdez-Cordova,-201,0,0,,,,,,
2020-01-25,US,AK_Valdez-Cordova,-200,0,0,,,,,,
2020-01-26,US,AK_Valdez-Cordova,-199,0,0,,,,,,
2020-01-27,US,AK_Valdez-Cordova,-198,0,0,,,,,,
2020-01-28,US,AK_Valdez-Cordova,-197,0,0,,,,,,
2020-01-29,US,AK_Valdez-Cordova,-196,0,0,,,,,,
2020-01-30,US,AK_Valdez-Cordova,-195,0,0,,,,,,
2020-01-31,US,AK_Valdez-Cordova,-194,0,0,,,,,,
2020-02-01,US,AK_Valdez-Cordova,-193,0,0,,,,,,
2020-02-02,US,AK_Valdez-Cordova,-192,0,0,,,,,,
2020-02-03,US,AK_Valdez-Cordova,-191,0,0,,,,,,
2020-02-04,US,AK_Valdez-Cordova,-190,0,0,,,,,,
2020-02-05,US,AK_Valdez-Cordova,-189,0,0,,,,,,
2020-02-06,US,AK_Valdez-Cordova,-188,0,0,,,,,,
2020-02-07,US,AK_Valdez-Cordova,-187,0,0,,,,,,
2020-02-08,US,AK_Valdez-Cordova,-186,0,0,,,,,,
2020-02-09,US,AK_Valdez-Cordova,-185,0,0,,,,,,
2020-02-10,US,AK_Valdez-Cordova,-184,0,0,,,,,,
2020-02-11,US,AK_Valdez-Cordova,-183,0,0,,,,,,
2020-02-12,US,AK_Valdez-Cordova,-182,0,0,,,,,,
2020-02-13,US,AK_Valdez-Cordova,-181,0,0,,,,,,
2020-02-14,US,AK_Valdez-Cordova,-180,0,0,,,,,,
2020-02-15,US,AK_Valdez-Cordova,-179,0,0,,,,,,
2020-02-16,US,AK_Valdez-Cordova,-178,0,0,,,,,,
2020-02-17,US,AK_Valdez-Cordova,-177,0,0,,,,,,
2020-02-18,US,AK_Valdez-Cordova,-176,0,0,,,,,,
2020-02-19,US,AK_Valdez-Cordova,-175,0,0,,,,,,
2020-02-20,US,AK_Valdez-Cordova,-174,0,0,,,,,,
2020-02-21,US,AK_Valdez-Cordova,-173,0,0,,,,,,
2020-02-22,US,AK_Valdez-Cordova,-172,0,0,,,,,,
