date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CT_Middlesex_County,-73,0,0,,,,,,
2020-01-23,US,CT_Middlesex_County,-72,0,0,,,,,,
2020-01-24,US,CT_Middlesex_County,-71,0,0,,,,,,
2020-01-25,US,CT_Middlesex_County,-70,0,0,,,,,,
2020-01-26,US,CT_Middlesex_County,-69,0,0,,,,,,
2020-01-27,US,CT_Middlesex_County,-68,0,0,,,,,,
2020-01-28,US,CT_Middlesex_County,-67,0,0,,,,,,
2020-01-29,US,CT_Middlesex_County,-66,0,0,,,,,,
2020-01-30,US,CT_Middlesex_County,-65,0,0,,,,,,
2020-01-31,US,CT_Middlesex_County,-64,0,0,,,,,,
2020-02-01,US,CT_Middlesex_County,-63,0,0,,,,,,
2020-02-02,US,CT_Middlesex_County,-62,0,0,,,,,,
2020-02-03,US,CT_Middlesex_County,-61,0,0,,,,,,
2020-02-04,US,CT_Middlesex_County,-60,0,0,,,,,,
2020-02-05,US,CT_Middlesex_County,-59,0,0,,,,,,
2020-02-06,US,CT_Middlesex_County,-58,0,0,,,,,,
2020-02-07,US,CT_Middlesex_County,-57,0,0,,,,,,
2020-02-08,US,CT_Middlesex_County,-56,0,0,,,,,,
2020-02-09,US,CT_Middlesex_County,-55,0,0,,,,,,
2020-02-10,US,CT_Middlesex_County,-54,0,0,,,,,,
2020-02-11,US,CT_Middlesex_County,-53,0,0,,,,,,
2020-02-12,US,CT_Middlesex_County,-52,0,0,,,,,,
2020-02-13,US,CT_Middlesex_County,-51,0,0,,,,,,
2020-02-14,US,CT_Middlesex_County,-50,0,0,,,,,,
2020-02-15,US,CT_Middlesex_County,-49,0,0,,,,,,
2020-02-16,US,CT_Middlesex_County,-48,0,0,,,,,,
2020-02-17,US,CT_Middlesex_County,-47,0,0,,,,,,
2020-02-18,US,CT_Middlesex_County,-46,0,0,,,,,,
2020-02-19,US,CT_Middlesex_County,-45,0,0,,,,,,
2020-02-20,US,CT_Middlesex_County,-44,0,0,,,,,,
2020-02-21,US,CT_Middlesex_County,-43,0,0,,,,,,
2020-02-22,US,CT_Middlesex_County,-42,0,0,,,,,,
2020-02-23,US,CT_Middlesex_County,-41,0,0,,,,,,
2020-02-24,US,CT_Middlesex_County,-40,0,0,,,,,,
2020-02-25,US,CT_Middlesex_County,-39,0,0,,,,,,
2020-02-26,US,CT_Middlesex_County,-38,0,0,,,,,,
2020-02-27,US,CT_Middlesex_County,-37,0,0,,,,,,
2020-02-28,US,CT_Middlesex_County,-36,0,0,,,,,,
2020-02-29,US,CT_Middlesex_County,-35,0,0,,,,,,
2020-03-01,US,CT_Middlesex_County,-34,0,0,,,,,,
2020-03-02,US,CT_Middlesex_County,-33,0,0,,,,,,
2020-03-03,US,CT_Middlesex_County,-32,0,0,,,,,,
2020-03-04,US,CT_Middlesex_County,-31,0,0,,,,,,
2020-03-05,US,CT_Middlesex_County,-30,0,0,,,,,,
2020-03-06,US,CT_Middlesex_County,-29,0,0,,,,,,
2020-03-07,US,CT_Middlesex_County,-28,0,0,,,,,,
2020-03-08,US,CT_Middlesex_County,-27,0,0,,,,,,
2020-03-09,US,CT_Middlesex_County,-26,0,0,,,,,,
2020-03-10,US,CT_Middlesex_County,-25,0,0,,,,,,
2020-03-11,US,CT_Middlesex_County,-24,0,0,,,,,,
2020-03-12,US,CT_Middlesex_County,-23,0,0,,,,,,
2020-03-13,US,CT_Middlesex_County,-22,0,0,,,,,,
2020-03-14,US,CT_Middlesex_County,-21,0,0,,,,,,
2020-03-15,US,CT_Middlesex_County,-20,0,0,,,,,,
2020-03-16,US,CT_Middlesex_County,-19,0,0,,,,,,
2020-03-17,US,CT_Middlesex_County,-18,0,0,,,,,,
2020-03-18,US,CT_Middlesex_County,-17,1,0,,,,,,
2020-03-19,US,CT_Middlesex_County,-16,3,0,,,,,,
2020-03-20,US,CT_Middlesex_County,-15,5,0,,,,,,
2020-03-21,US,CT_Middlesex_County,-14,6,0,,,,,,
2020-03-22,US,CT_Middlesex_County,-13,6,0,,,,,,
2020-03-23,US,CT_Middlesex_County,-12,8,0,,,,,,
2020-03-24,US,CT_Middlesex_County,-11,8,0,,,,,,
2020-03-25,US,CT_Middlesex_County,-10,15,0,,,,,,
2020-03-26,US,CT_Middlesex_County,-9,18,1,,,,,,
2020-03-27,US,CT_Middlesex_County,-8,25,1,,,,,,
2020-03-28,US,CT_Middlesex_County,-7,28,1,,,,,,
2020-03-29,US,CT_Middlesex_County,-6,38,1,,,,,,
2020-03-30,US,CT_Middlesex_County,-5,50,1,,,,,,
2020-03-31,US,CT_Middlesex_County,-4,56,1,,,,,,
2020-04-01,US,CT_Middlesex_County,-3,66,2,,,,,,
2020-04-02,US,CT_Middlesex_County,-2,74,2,,,,,,
2020-04-03,US,CT_Middlesex_County,-1,91,3,,,,,,
2020-04-04,US,CT_Middlesex_County,0,100,4,,,,,,
2020-04-05,US,CT_Middlesex_County,1,110,5,,,,,,
2020-04-06,US,CT_Middlesex_County,2,135,7,,,,,,
2020-04-07,US,CT_Middlesex_County,3,150,7,,,,,,
2020-04-08,US,CT_Middlesex_County,4,174,9,,,,,,
2020-04-09,US,CT_Middlesex_County,5,205,14,,,,,,
2020-04-10,US,CT_Middlesex_County,6,240,17,,,,,,
2020-04-11,US,CT_Middlesex_County,7,290,18,,,,,,
2020-04-12,US,CT_Middlesex_County,8,299,18,,,,,,
2020-04-13,US,CT_Middlesex_County,9,339,19,,,,,,
2020-04-14,US,CT_Middlesex_County,10,355,21,,,,,,
2020-04-15,US,CT_Middlesex_County,11,379,28,,,,,,
2020-04-16,US,CT_Middlesex_County,12,394,30,,,,,,
2020-04-17,US,CT_Middlesex_County,13,422,32,,,,,,
2020-04-18,US,CT_Middlesex_County,14,448,37,,,,,,
2020-04-19,US,CT_Middlesex_County,15,462,40,,,,,,
2020-04-20,US,CT_Middlesex_County,16,484,45,,,,,,
2020-04-21,US,CT_Middlesex_County,17,512,47,,,,,,
2020-04-22,US,CT_Middlesex_County,18,525,53,,,,,,
2020-04-23,US,CT_Middlesex_County,19,545,57,,,,,,
2020-04-24,US,CT_Middlesex_County,20,561,62,,,,,,
2020-04-25,US,CT_Middlesex_County,21,576,62,,,,,,
2020-04-26,US,CT_Middlesex_County,22,588,66,,,,,,
2020-04-27,US,CT_Middlesex_County,23,609,69,,,,,,
2020-04-28,US,CT_Middlesex_County,24,618,70,,,,,,
2020-04-29,US,CT_Middlesex_County,25,631,76,,,,,,
2020-04-30,US,CT_Middlesex_County,26,657,79,,,,,,
2020-05-01,US,CT_Middlesex_County,27,687,82,,,,,,
2020-05-02,US,CT_Middlesex_County,28,707,91,,,,,,
2020-05-03,US,CT_Middlesex_County,29,707,93,,,,,,
2020-05-04,US,CT_Middlesex_County,30,713,93,,,,,,
2020-05-05,US,CT_Middlesex_County,31,734,95,,,,,,
2020-05-06,US,CT_Middlesex_County,32,742,98,,,,,,
2020-05-07,US,CT_Middlesex_County,33,764,104,,,,,,
2020-05-08,US,CT_Middlesex_County,34,775,108,,,,,,
2020-05-09,US,CT_Middlesex_County,35,789,114,,,,,,
2020-05-10,US,CT_Middlesex_County,36,798,115,,,,,,
2020-05-11,US,CT_Middlesex_County,37,801,115,,,,,,
2020-05-12,US,CT_Middlesex_County,38,823,116,,,,,,
2020-05-13,US,CT_Middlesex_County,39,837,116,,,,,,
2020-05-14,US,CT_Middlesex_County,40,863,118,,,,,,
2020-05-15,US,CT_Middlesex_County,41,885,124,,,,,,
2020-05-16,US,CT_Middlesex_County,42,898,124,,,,,,
2020-05-17,US,CT_Middlesex_County,43,909,125,,,,,,
2020-05-18,US,CT_Middlesex_County,44,936,130,,,,,,
2020-05-19,US,CT_Middlesex_County,45,947,130,,,,,,
2020-05-20,US,CT_Middlesex_County,46,965,130,,,,,,
2020-05-21,US,CT_Middlesex_County,47,972,130,,,,,,
2020-05-22,US,CT_Middlesex_County,48,992,135,,,,,,
2020-05-23,US,CT_Middlesex_County,49,999,136,,,,,,
2020-05-24,US,CT_Middlesex_County,50,1010,136,,,,,,
2020-05-25,US,CT_Middlesex_County,51,1012,138,,,,,,
2020-05-26,US,CT_Middlesex_County,52,1026,142,,,,,,
2020-05-27,US,CT_Middlesex_County,53,1061,143,,,,,,
2020-05-28,US,CT_Middlesex_County,54,1082,144,,,,,,
2020-05-29,US,CT_Middlesex_County,55,1090,146,,,,,,
2020-05-30,US,CT_Middlesex_County,56,1104,150,,,,,,
2020-05-31,US,CT_Middlesex_County,57,1104,150,,,,,,
