date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,MO_Jasper_County,-105,0,0,,,,,,
2020-01-25,US,MO_Jasper_County,-104,0,0,,,,,,
2020-01-27,US,MO_Jasper_County,-103,0,0,,,,,,
2020-01-29,US,MO_Jasper_County,-102,0,0,,,,,,
2020-01-31,US,MO_Jasper_County,-101,0,0,,,,,,
2020-02-02,US,MO_Jasper_County,-100,0,0,,,,,,
2020-02-04,US,MO_Jasper_County,-99,0,0,,,,,,
2020-02-06,US,MO_Jasper_County,-98,0,0,,,,,,
2020-02-08,US,MO_Jasper_County,-97,0,0,,,,,,
2020-02-10,US,MO_Jasper_County,-96,0,0,,,,,,
2020-02-12,US,MO_Jasper_County,-95,0,0,,,,,,
2020-02-14,US,MO_Jasper_County,-94,0,0,,,,,,
2020-02-16,US,MO_Jasper_County,-93,0,0,,,,,,
2020-02-18,US,MO_Jasper_County,-92,0,0,,,,,,
2020-02-20,US,MO_Jasper_County,-91,0,0,,,,,,
2020-02-22,US,MO_Jasper_County,-90,0,0,,,,,,
2020-02-24,US,MO_Jasper_County,-89,0,0,,,,,,
2020-02-26,US,MO_Jasper_County,-88,0,0,,,,,,
2020-02-28,US,MO_Jasper_County,-87,0,0,,,,,,
2020-03-01,US,MO_Jasper_County,-86,0,0,,,,,,
2020-03-03,US,MO_Jasper_County,-85,0,0,,,,,,
2020-03-05,US,MO_Jasper_County,-84,0,0,,,,,,
2020-03-07,US,MO_Jasper_County,-83,0,0,,,,,,
2020-03-09,US,MO_Jasper_County,-82,0,0,,,,,,
2020-03-11,US,MO_Jasper_County,-81,0,0,,,,,,
2020-03-13,US,MO_Jasper_County,-80,0,0,,,,,,
2020-03-15,US,MO_Jasper_County,-79,0,0,,,,,,
2020-03-17,US,MO_Jasper_County,-78,0,0,,,,,,
2020-03-19,US,MO_Jasper_County,-77,0,0,,,,,,
2020-03-21,US,MO_Jasper_County,-76,1,0,,,,,,
2020-03-23,US,MO_Jasper_County,-75,1,0,,,,,,
2020-03-25,US,MO_Jasper_County,-74,2,0,,,,,,
2020-03-27,US,MO_Jasper_County,-73,2,0,,,,,,
2020-03-29,US,MO_Jasper_County,-72,2,0,,,,,,
2020-03-31,US,MO_Jasper_County,-71,6,0,,,,,,
2020-04-02,US,MO_Jasper_County,-70,6,0,,,,,,
2020-04-04,US,MO_Jasper_County,-69,9,0,,,,,,
2020-04-06,US,MO_Jasper_County,-68,11,0,,,,,,
2020-04-08,US,MO_Jasper_County,-67,13,0,,,,,,
2020-04-10,US,MO_Jasper_County,-66,17,0,,,,,,
2020-04-12,US,MO_Jasper_County,-65,18,0,,,,,,
2020-04-14,US,MO_Jasper_County,-64,21,0,,,,,,
2020-04-16,US,MO_Jasper_County,-63,22,0,,,,,,
2020-04-18,US,MO_Jasper_County,-62,22,0,,,,,,
2020-04-20,US,MO_Jasper_County,-61,22,0,,,,,,
2020-04-22,US,MO_Jasper_County,-60,23,0,,,,,,
2020-04-24,US,MO_Jasper_County,-59,23,0,,,,,,
2020-04-26,US,MO_Jasper_County,-58,23,0,,,,,,
2020-04-28,US,MO_Jasper_County,-57,23,0,,,,,,
2020-04-30,US,MO_Jasper_County,-56,23,0,,,,,,
2020-05-02,US,MO_Jasper_County,-55,24,0,,,,,,
2020-05-04,US,MO_Jasper_County,-54,24,0,,,,,,
2020-05-06,US,MO_Jasper_County,-53,24,0,,,,,,
2020-05-08,US,MO_Jasper_County,-52,24,0,,,,,,
2020-05-10,US,MO_Jasper_County,-51,28,0,,,,,,
2020-05-12,US,MO_Jasper_County,-50,29,0,,,,,,
2020-05-14,US,MO_Jasper_County,-49,29,0,,,,,,
2020-05-16,US,MO_Jasper_County,-48,29,0,,,,,,
2020-05-18,US,MO_Jasper_County,-47,29,0,,,,,,
2020-05-20,US,MO_Jasper_County,-46,29,0,,,,,,
2020-05-22,US,MO_Jasper_County,-45,31,0,,,,,,
2020-05-24,US,MO_Jasper_County,-44,31,0,,,,,,
2020-05-26,US,MO_Jasper_County,-43,32,0,,,,,,
