date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Parmer_County,-141,0,0,,,,,,
2020-01-23,US,TX_Parmer_County,-140,0,0,,,,,,
2020-01-24,US,TX_Parmer_County,-139,0,0,,,,,,
2020-01-25,US,TX_Parmer_County,-138,0,0,,,,,,
2020-01-26,US,TX_Parmer_County,-137,0,0,,,,,,
2020-01-27,US,TX_Parmer_County,-136,0,0,,,,,,
2020-01-28,US,TX_Parmer_County,-135,0,0,,,,,,
2020-01-29,US,TX_Parmer_County,-134,0,0,,,,,,
2020-01-30,US,TX_Parmer_County,-133,0,0,,,,,,
2020-01-31,US,TX_Parmer_County,-132,0,0,,,,,,
2020-02-01,US,TX_Parmer_County,-131,0,0,,,,,,
2020-02-02,US,TX_Parmer_County,-130,0,0,,,,,,
2020-02-03,US,TX_Parmer_County,-129,0,0,,,,,,
2020-02-04,US,TX_Parmer_County,-128,0,0,,,,,,
2020-02-05,US,TX_Parmer_County,-127,0,0,,,,,,
2020-02-06,US,TX_Parmer_County,-126,0,0,,,,,,
2020-02-07,US,TX_Parmer_County,-125,0,0,,,,,,
2020-02-08,US,TX_Parmer_County,-124,0,0,,,,,,
2020-02-09,US,TX_Parmer_County,-123,0,0,,,,,,
2020-02-10,US,TX_Parmer_County,-122,0,0,,,,,,
2020-02-11,US,TX_Parmer_County,-121,0,0,,,,,,
2020-02-12,US,TX_Parmer_County,-120,0,0,,,,,,
2020-02-13,US,TX_Parmer_County,-119,0,0,,,,,,
2020-02-14,US,TX_Parmer_County,-118,0,0,,,,,,
2020-02-15,US,TX_Parmer_County,-117,0,0,,,,,,
2020-02-16,US,TX_Parmer_County,-116,0,0,,,,,,
2020-02-17,US,TX_Parmer_County,-115,0,0,,,,,,
2020-02-18,US,TX_Parmer_County,-114,0,0,,,,,,
2020-02-19,US,TX_Parmer_County,-113,0,0,,,,,,
2020-02-20,US,TX_Parmer_County,-112,0,0,,,,,,
2020-02-21,US,TX_Parmer_County,-111,0,0,,,,,,
2020-02-22,US,TX_Parmer_County,-110,0,0,,,,,,
2020-02-23,US,TX_Parmer_County,-109,0,0,,,,,,
2020-02-24,US,TX_Parmer_County,-108,0,0,,,,,,
2020-02-25,US,TX_Parmer_County,-107,0,0,,,,,,
2020-02-26,US,TX_Parmer_County,-106,0,0,,,,,,
2020-02-27,US,TX_Parmer_County,-105,0,0,,,,,,
2020-02-28,US,TX_Parmer_County,-104,0,0,,,,,,
2020-02-29,US,TX_Parmer_County,-103,0,0,,,,,,
2020-03-01,US,TX_Parmer_County,-102,0,0,,,,,,
2020-03-02,US,TX_Parmer_County,-101,0,0,,,,,,
2020-03-03,US,TX_Parmer_County,-100,0,0,,,,,,
2020-03-04,US,TX_Parmer_County,-99,0,0,,,,,,
2020-03-05,US,TX_Parmer_County,-98,0,0,,,,,,
2020-03-06,US,TX_Parmer_County,-97,0,0,,,,,,
2020-03-07,US,TX_Parmer_County,-96,0,0,,,,,,
2020-03-08,US,TX_Parmer_County,-95,0,0,,,,,,
2020-03-09,US,TX_Parmer_County,-94,0,0,,,,,,
2020-03-10,US,TX_Parmer_County,-93,0,0,,,,,,
2020-03-11,US,TX_Parmer_County,-92,0,0,,,,,,
2020-03-12,US,TX_Parmer_County,-91,0,0,,,,,,
2020-03-13,US,TX_Parmer_County,-90,0,0,,,,,,
2020-03-14,US,TX_Parmer_County,-89,0,0,,,,,,
2020-03-15,US,TX_Parmer_County,-88,0,0,,,,,,
2020-03-16,US,TX_Parmer_County,-87,0,0,,,,,,
2020-03-17,US,TX_Parmer_County,-86,0,0,,,,,,
2020-03-18,US,TX_Parmer_County,-85,0,0,,,,,,
2020-03-19,US,TX_Parmer_County,-84,0,0,,,,,,
2020-03-20,US,TX_Parmer_County,-83,0,0,,,,,,
2020-03-21,US,TX_Parmer_County,-82,0,0,,,,,,
2020-03-22,US,TX_Parmer_County,-81,0,0,,,,,,
2020-03-23,US,TX_Parmer_County,-80,0,0,,,,,,
2020-03-24,US,TX_Parmer_County,-79,0,0,,,,,,
