date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,OK_Oklahoma_County,-33,0,0,,,,,,
2020-01-25,US,OK_Oklahoma_County,-32,0,0,,,,,,
2020-01-27,US,OK_Oklahoma_County,-31,0,0,,,,,,
2020-01-29,US,OK_Oklahoma_County,-30,0,0,,,,,,
2020-01-31,US,OK_Oklahoma_County,-29,0,0,,,,,,
2020-02-02,US,OK_Oklahoma_County,-28,0,0,,,,,,
2020-02-04,US,OK_Oklahoma_County,-27,0,0,,,,,,
2020-02-06,US,OK_Oklahoma_County,-26,0,0,,,,,,
2020-02-08,US,OK_Oklahoma_County,-25,0,0,,,,,,
2020-02-10,US,OK_Oklahoma_County,-24,0,0,,,,,,
2020-02-12,US,OK_Oklahoma_County,-23,0,0,,,,,,
2020-02-14,US,OK_Oklahoma_County,-22,0,0,,,,,,
2020-02-16,US,OK_Oklahoma_County,-21,0,0,,,,,,
2020-02-18,US,OK_Oklahoma_County,-20,0,0,,,,,,
2020-02-20,US,OK_Oklahoma_County,-19,0,0,,,,,,
2020-02-22,US,OK_Oklahoma_County,-18,0,0,,,,,,
2020-02-24,US,OK_Oklahoma_County,-17,0,0,,,,,,
2020-02-26,US,OK_Oklahoma_County,-16,0,0,,,,,,
2020-02-28,US,OK_Oklahoma_County,-15,0,0,,,,,,
2020-03-01,US,OK_Oklahoma_County,-14,0,0,,,,,,
2020-03-03,US,OK_Oklahoma_County,-13,0,0,,,,,,
2020-03-05,US,OK_Oklahoma_County,-12,0,0,,,,,,
2020-03-07,US,OK_Oklahoma_County,-11,0,0,,,,,,
2020-03-09,US,OK_Oklahoma_County,-10,0,0,,,,,,
2020-03-11,US,OK_Oklahoma_County,-9,0,0,,,,,,
2020-03-13,US,OK_Oklahoma_County,-8,1,0,,,,,,
2020-03-15,US,OK_Oklahoma_County,-7,1,0,,,,,,
2020-03-17,US,OK_Oklahoma_County,-6,6,0,,,,,,
2020-03-19,US,OK_Oklahoma_County,-5,18,0,,,,,,
2020-03-21,US,OK_Oklahoma_County,-4,20,0,,,,,,
2020-03-23,US,OK_Oklahoma_County,-3,29,0,,,,,,
2020-03-25,US,OK_Oklahoma_County,-2,55,2,,,,,,
2020-03-27,US,OK_Oklahoma_County,-1,73,2,,,,,,
2020-03-29,US,OK_Oklahoma_County,0,120,4,,,,,,
2020-03-31,US,OK_Oklahoma_County,1,155,7,,,,,,
2020-04-02,US,OK_Oklahoma_County,2,216,10,,,,,,
2020-04-04,US,OK_Oklahoma_County,3,256,10,,,,,,
2020-04-06,US,OK_Oklahoma_County,4,279,11,,,,,,
2020-04-08,US,OK_Oklahoma_County,5,317,15,,,,,,
2020-04-10,US,OK_Oklahoma_County,6,413,17,,,,,,
2020-04-12,US,OK_Oklahoma_County,7,435,19,,,,,,
2020-04-14,US,OK_Oklahoma_County,8,474,19,,,,,,
2020-04-16,US,OK_Oklahoma_County,9,497,22,,,,,,
2020-04-18,US,OK_Oklahoma_County,10,497,22,,,,,,
2020-04-20,US,OK_Oklahoma_County,11,497,22,,,,,,
2020-04-22,US,OK_Oklahoma_County,12,607,24,,,,,,
2020-04-24,US,OK_Oklahoma_County,13,634,25,,,,,,
2020-04-26,US,OK_Oklahoma_County,14,696,29,,,,,,
2020-04-28,US,OK_Oklahoma_County,15,729,29,,,,,,
2020-04-30,US,OK_Oklahoma_County,16,773,31,,,,,,
2020-05-02,US,OK_Oklahoma_County,17,822,33,,,,,,
2020-05-04,US,OK_Oklahoma_County,18,841,33,,,,,,
2020-05-06,US,OK_Oklahoma_County,19,868,40,,,,,,
2020-05-08,US,OK_Oklahoma_County,20,905,41,,,,,,
2020-05-10,US,OK_Oklahoma_County,21,945,43,,,,,,
2020-05-12,US,OK_Oklahoma_County,22,997,43,,,,,,
2020-05-14,US,OK_Oklahoma_County,23,1013,45,,,,,,
2020-05-16,US,OK_Oklahoma_County,24,1070,46,,,,,,
2020-05-18,US,OK_Oklahoma_County,25,1075,46,,,,,,
2020-05-20,US,OK_Oklahoma_County,26,1093,51,,,,,,
2020-05-22,US,OK_Oklahoma_County,27,1179,55,,,,,,
2020-05-24,US,OK_Oklahoma_County,28,1203,56,,,,,,
2020-05-26,US,OK_Oklahoma_County,29,1216,58,,,,,,
2020-05-28,US,OK_Oklahoma_County,30,1241,59,,,,,,
2020-05-30,US,OK_Oklahoma_County,31,1263,61,,,,,,
2020-06-01,US,OK_Oklahoma_County,32,1284,61,,,,,,
2020-06-03,US,OK_Oklahoma_County,33,1309,62,,,,,,
2020-06-05,US,OK_Oklahoma_County,34,1350,63,,,,,,
2020-06-07,US,OK_Oklahoma_County,35,1369,64,,,,,,
2020-06-09,US,OK_Oklahoma_County,36,1404,64,,,,,,
2020-06-11,US,OK_Oklahoma_County,37,1461,64,,,,,,
2020-06-13,US,OK_Oklahoma_County,38,1561,64,,,,,,
2020-06-15,US,OK_Oklahoma_County,39,1643,64,,,,,,
2020-06-17,US,OK_Oklahoma_County,40,1754,65,,,,,,
2020-06-19,US,OK_Oklahoma_County,41,1946,65,,,,,,
2020-06-21,US,OK_Oklahoma_County,42,2099,65,,,,,,
2020-06-23,US,OK_Oklahoma_County,43,2230,65,,,,,,
2020-06-25,US,OK_Oklahoma_County,44,2410,68,,,,,,
2020-06-27,US,OK_Oklahoma_County,45,2600,69,,,,,,
2020-06-29,US,OK_Oklahoma_County,46,2732,70,,,,,,
2020-07-01,US,OK_Oklahoma_County,47,3029,70,,,,,,
2020-07-03,US,OK_Oklahoma_County,48,3263,70,,,,,,
2020-07-05,US,OK_Oklahoma_County,49,3479,70,,,,,,
2020-07-07,US,OK_Oklahoma_County,50,3819,70,,,,,,
2020-07-09,US,OK_Oklahoma_County,51,4194,72,,,,,,
2020-07-11,US,OK_Oklahoma_County,52,4613,74,,,,,,
2020-07-13,US,OK_Oklahoma_County,53,4986,74,,,,,,
2020-07-15,US,OK_Oklahoma_County,54,5591,76,,,,,,
2020-07-17,US,OK_Oklahoma_County,55,5978,77,,,,,,
2020-07-19,US,OK_Oklahoma_County,56,6271,77,,,,,,
2020-07-21,US,OK_Oklahoma_County,57,6492,82,,,,,,
2020-07-23,US,OK_Oklahoma_County,58,6981,85,,,,,,
2020-07-25,US,OK_Oklahoma_County,59,7415,89,,,,,,
2020-07-27,US,OK_Oklahoma_County,60,8019,89,,,,,,
2020-07-29,US,OK_Oklahoma_County,61,8444,94,,,,,,
2020-07-31,US,OK_Oklahoma_County,62,8910,97,,,,,,
2020-08-02,US,OK_Oklahoma_County,63,9357,98,,,,,,
2020-08-04,US,OK_Oklahoma_County,64,9593,102,,,,,,
2020-08-06,US,OK_Oklahoma_County,65,10113,109,,,,,,
2020-08-08,US,OK_Oklahoma_County,66,10424,112,,,,,,
2020-08-10,US,OK_Oklahoma_County,67,10665,112,,,,,,
2020-08-12,US,OK_Oklahoma_County,68,10951,119,,,,,,
2020-08-14,US,OK_Oklahoma_County,69,11312,124,,,,,,
2020-08-16,US,OK_Oklahoma_County,70,11600,131,,,,,,
2020-08-18,US,OK_Oklahoma_County,71,11801,132,,,,,,
2020-08-20,US,OK_Oklahoma_County,72,12037,139,,,,,,
2020-08-22,US,OK_Oklahoma_County,73,12515,142,,,,,,
2020-08-24,US,OK_Oklahoma_County,74,12651,144,,,,,,
2020-08-26,US,OK_Oklahoma_County,75,12870,148,,,,,,
2020-01-22,US,OK_Oklahoma_County,74,0,0,,,,,,
2020-01-24,US,OK_Oklahoma_County,73,0,0,,,,,,
2020-01-26,US,OK_Oklahoma_County,72,0,0,,,,,,
2020-01-28,US,OK_Oklahoma_County,71,0,0,,,,,,
2020-01-30,US,OK_Oklahoma_County,70,0,0,,,,,,
2020-02-01,US,OK_Oklahoma_County,69,0,0,,,,,,
2020-02-03,US,OK_Oklahoma_County,68,0,0,,,,,,
2020-02-05,US,OK_Oklahoma_County,67,0,0,,,,,,
2020-02-07,US,OK_Oklahoma_County,66,0,0,,,,,,
2020-02-09,US,OK_Oklahoma_County,65,0,0,,,,,,
2020-02-11,US,OK_Oklahoma_County,64,0,0,,,,,,
2020-02-13,US,OK_Oklahoma_County,63,0,0,,,,,,
2020-02-15,US,OK_Oklahoma_County,62,0,0,,,,,,
2020-02-17,US,OK_Oklahoma_County,61,0,0,,,,,,
2020-02-19,US,OK_Oklahoma_County,60,0,0,,,,,,
2020-02-21,US,OK_Oklahoma_County,59,0,0,,,,,,
2020-02-23,US,OK_Oklahoma_County,58,0,0,,,,,,
2020-02-25,US,OK_Oklahoma_County,57,0,0,,,,,,
2020-02-27,US,OK_Oklahoma_County,56,0,0,,,,,,
2020-02-29,US,OK_Oklahoma_County,55,0,0,,,,,,
2020-03-02,US,OK_Oklahoma_County,54,0,0,,,,,,
2020-03-04,US,OK_Oklahoma_County,53,0,0,,,,,,
2020-03-06,US,OK_Oklahoma_County,52,0,0,,,,,,
2020-03-08,US,OK_Oklahoma_County,51,0,0,,,,,,
2020-03-10,US,OK_Oklahoma_County,50,0,0,,,,,,
2020-03-12,US,OK_Oklahoma_County,49,0,0,,,,,,
2020-03-14,US,OK_Oklahoma_County,48,1,0,,,,,,
2020-03-16,US,OK_Oklahoma_County,47,2,0,,,,,,
2020-03-18,US,OK_Oklahoma_County,46,14,0,,,,,,
2020-03-20,US,OK_Oklahoma_County,45,19,0,,,,,,
2020-03-22,US,OK_Oklahoma_County,44,26,0,,,,,,
2020-03-24,US,OK_Oklahoma_County,43,41,0,,,,,,
2020-03-26,US,OK_Oklahoma_County,42,73,2,,,,,,
2020-03-28,US,OK_Oklahoma_County,43,107,3,,,,,,
2020-03-30,US,OK_Oklahoma_County,44,134,4,,,,,,
2020-04-01,US,OK_Oklahoma_County,45,192,10,,,,,,
2020-04-03,US,OK_Oklahoma_County,46,237,10,,,,,,
2020-04-05,US,OK_Oklahoma_County,47,265,10,,,,,,
2020-04-07,US,OK_Oklahoma_County,48,303,11,,,,,,
2020-04-09,US,OK_Oklahoma_County,49,385,15,,,,,,
2020-04-11,US,OK_Oklahoma_County,50,425,19,,,,,,
2020-04-13,US,OK_Oklahoma_County,51,455,19,,,,,,
2020-04-15,US,OK_Oklahoma_County,52,483,22,,,,,,
2020-04-17,US,OK_Oklahoma_County,53,497,22,,,,,,
2020-04-19,US,OK_Oklahoma_County,54,497,22,,,,,,
2020-04-21,US,OK_Oklahoma_County,55,590,24,,,,,,
2020-04-23,US,OK_Oklahoma_County,56,634,25,,,,,,
2020-04-25,US,OK_Oklahoma_County,57,694,29,,,,,,
2020-04-27,US,OK_Oklahoma_County,58,703,29,,,,,,
2020-04-29,US,OK_Oklahoma_County,59,743,30,,,,,,
2020-05-01,US,OK_Oklahoma_County,60,816,31,,,,,,
2020-05-03,US,OK_Oklahoma_County,61,838,33,,,,,,
2020-05-05,US,OK_Oklahoma_County,62,853,36,,,,,,
2020-05-07,US,OK_Oklahoma_County,63,895,40,,,,,,
2020-05-09,US,OK_Oklahoma_County,64,927,42,,,,,,
