date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Indianapolis_Carmel_Muncie_IN,-60,0,0,,,,,,
2020-01-23,US,Indianapolis_Carmel_Muncie_IN,-59,0,0,,,,,,
2020-01-24,US,Indianapolis_Carmel_Muncie_IN,-58,0,0,,,,,,
2020-01-25,US,Indianapolis_Carmel_Muncie_IN,-57,0,0,,,,,,
2020-01-26,US,Indianapolis_Carmel_Muncie_IN,-56,0,0,,,,,,
2020-01-27,US,Indianapolis_Carmel_Muncie_IN,-55,0,0,,,,,,
2020-01-28,US,Indianapolis_Carmel_Muncie_IN,-54,0,0,,,,,,
2020-01-29,US,Indianapolis_Carmel_Muncie_IN,-53,0,0,,,,,,
2020-01-30,US,Indianapolis_Carmel_Muncie_IN,-52,0,0,,,,,,
2020-01-31,US,Indianapolis_Carmel_Muncie_IN,-51,0,0,,,,,,
2020-02-01,US,Indianapolis_Carmel_Muncie_IN,-50,0,0,,,,,,
2020-02-02,US,Indianapolis_Carmel_Muncie_IN,-49,0,0,,,,,,
2020-02-03,US,Indianapolis_Carmel_Muncie_IN,-48,0,0,,,,,,
2020-02-04,US,Indianapolis_Carmel_Muncie_IN,-47,0,0,,,,,,
2020-02-05,US,Indianapolis_Carmel_Muncie_IN,-46,0,0,,,,,,
2020-02-06,US,Indianapolis_Carmel_Muncie_IN,-45,0,0,,,,,,
2020-02-07,US,Indianapolis_Carmel_Muncie_IN,-44,0,0,,,,,,
2020-02-08,US,Indianapolis_Carmel_Muncie_IN,-43,0,0,,,,,,
2020-02-09,US,Indianapolis_Carmel_Muncie_IN,-42,0,0,,,,,,
2020-02-10,US,Indianapolis_Carmel_Muncie_IN,-41,0,0,,,,,,
2020-02-11,US,Indianapolis_Carmel_Muncie_IN,-40,0,0,,,,,,
2020-02-12,US,Indianapolis_Carmel_Muncie_IN,-39,0,0,,,,,,
2020-02-13,US,Indianapolis_Carmel_Muncie_IN,-38,0,0,,,,,,
2020-02-14,US,Indianapolis_Carmel_Muncie_IN,-37,0,0,,,,,,
2020-02-15,US,Indianapolis_Carmel_Muncie_IN,-36,0,0,,,,,,
2020-02-16,US,Indianapolis_Carmel_Muncie_IN,-35,0,0,,,,,,
2020-02-17,US,Indianapolis_Carmel_Muncie_IN,-34,0,0,,,,,,
2020-02-18,US,Indianapolis_Carmel_Muncie_IN,-33,0,0,,,,,,
2020-02-19,US,Indianapolis_Carmel_Muncie_IN,-32,0,0,,,,,,
2020-02-20,US,Indianapolis_Carmel_Muncie_IN,-31,0,0,,,,,,
2020-02-21,US,Indianapolis_Carmel_Muncie_IN,-30,0,0,,,,,,
2020-02-22,US,Indianapolis_Carmel_Muncie_IN,-29,0,0,,,,,,
2020-02-23,US,Indianapolis_Carmel_Muncie_IN,-28,0,0,,,,,,
2020-02-24,US,Indianapolis_Carmel_Muncie_IN,-27,0,0,,,,,,
2020-02-25,US,Indianapolis_Carmel_Muncie_IN,-26,0,0,,,,,,
2020-02-26,US,Indianapolis_Carmel_Muncie_IN,-25,0,0,,,,,,
2020-02-27,US,Indianapolis_Carmel_Muncie_IN,-24,0,0,,,,,,
2020-02-28,US,Indianapolis_Carmel_Muncie_IN,-23,0,0,,,,,,
2020-02-29,US,Indianapolis_Carmel_Muncie_IN,-22,0,0,,,,,,
2020-03-01,US,Indianapolis_Carmel_Muncie_IN,-21,0,0,,,,,,
2020-03-02,US,Indianapolis_Carmel_Muncie_IN,-20,0,0,,,,,,
2020-03-03,US,Indianapolis_Carmel_Muncie_IN,-19,0,0,,,,,,
2020-03-04,US,Indianapolis_Carmel_Muncie_IN,-18,0,0,,,,,,
2020-03-05,US,Indianapolis_Carmel_Muncie_IN,-17,0,0,,,,,,
2020-03-06,US,Indianapolis_Carmel_Muncie_IN,-16,1,0,,,,,,
2020-03-07,US,Indianapolis_Carmel_Muncie_IN,-15,1,0,,,,,,
2020-03-08,US,Indianapolis_Carmel_Muncie_IN,-14,2,0,,,,,,
2020-03-09,US,Indianapolis_Carmel_Muncie_IN,-13,4,0,,,,,,
2020-03-10,US,Indianapolis_Carmel_Muncie_IN,-12,7,0,,,,,,
2020-03-11,US,Indianapolis_Carmel_Muncie_IN,-11,7,0,,,,,,
2020-03-12,US,Indianapolis_Carmel_Muncie_IN,-10,8,0,,,,,,
2020-03-13,US,Indianapolis_Carmel_Muncie_IN,-9,8,0,,,,,,
2020-03-14,US,Indianapolis_Carmel_Muncie_IN,-8,13,0,,,,,,
2020-03-15,US,Indianapolis_Carmel_Muncie_IN,-7,13,0,,,,,,
2020-03-16,US,Indianapolis_Carmel_Muncie_IN,-6,18,2,,,,,,
2020-03-17,US,Indianapolis_Carmel_Muncie_IN,-5,18,2,,,,,,
2020-03-18,US,Indianapolis_Carmel_Muncie_IN,-4,22,2,,,,,,
2020-03-19,US,Indianapolis_Carmel_Muncie_IN,-3,32,2,,,,,,
2020-03-20,US,Indianapolis_Carmel_Muncie_IN,-2,77,3,,,,,,
2020-03-21,US,Indianapolis_Carmel_Muncie_IN,-1,77,4,,,,,,
2020-03-22,US,Indianapolis_Carmel_Muncie_IN,0,138,5,,,,,,
2020-03-23,US,Indianapolis_Carmel_Muncie_IN,1,181,5,,,,,,
2020-03-24,US,Indianapolis_Carmel_Muncie_IN,2,252,7,,,,,,
2020-03-25,US,Indianapolis_Carmel_Muncie_IN,3,345,11,,,,,,
2020-03-26,US,Indianapolis_Carmel_Muncie_IN,4,705,11,,,,,,
2020-03-27,US,Indianapolis_Carmel_Muncie_IN,5,705,11,,,,,,
2020-03-28,US,Indianapolis_Carmel_Muncie_IN,6,873,18,,,,,,
2020-03-29,US,Indianapolis_Carmel_Muncie_IN,7,1061,19,,,,,,
2020-03-30,US,Indianapolis_Carmel_Muncie_IN,8,1266,21,,,,,,
2020-03-31,US,Indianapolis_Carmel_Muncie_IN,9,1513,28,,,,,,
2020-04-01,US,Indianapolis_Carmel_Muncie_IN,10,1807,37,,,,,,
2020-04-02,US,Indianapolis_Carmel_Muncie_IN,11,2127,43,,,,,,
2020-04-03,US,Indianapolis_Carmel_Muncie_IN,12,2361,58,,,,,,
2020-04-04,US,Indianapolis_Carmel_Muncie_IN,13,2682,66,,,,,,
2020-04-05,US,Indianapolis_Carmel_Muncie_IN,14,2999,71,,,,,,
2020-04-06,US,Indianapolis_Carmel_Muncie_IN,15,3354,78,,,,,,
2020-04-07,US,Indianapolis_Carmel_Muncie_IN,16,3702,98,,,,,,
2020-04-08,US,Indianapolis_Carmel_Muncie_IN,17,3982,117,,,,,,
2020-04-09,US,Indianapolis_Carmel_Muncie_IN,18,4201,149,,,,,,
2020-04-10,US,Indianapolis_Carmel_Muncie_IN,19,4583,190,,,,,,
2020-04-11,US,Indianapolis_Carmel_Muncie_IN,20,4884,213,,,,,,
2020-04-12,US,Indianapolis_Carmel_Muncie_IN,21,5167,223,,,,,,
2020-04-13,US,Indianapolis_Carmel_Muncie_IN,22,5348,223,,,,,,
2020-04-14,US,Indianapolis_Carmel_Muncie_IN,23,5490,252,,,,,,
2020-04-15,US,Indianapolis_Carmel_Muncie_IN,24,5717,285,,,,,,
2020-04-16,US,Indianapolis_Carmel_Muncie_IN,25,5923,309,,,,,,
2020-04-17,US,Indianapolis_Carmel_Muncie_IN,26,6266,342,,,,,,
2020-04-18,US,Indianapolis_Carmel_Muncie_IN,27,6487,359,,,,,,
2020-04-19,US,Indianapolis_Carmel_Muncie_IN,28,6888,367,,,,,,
2020-04-20,US,Indianapolis_Carmel_Muncie_IN,29,7142,369,,,,,,
2020-04-21,US,Indianapolis_Carmel_Muncie_IN,30,7362,412,,,,,,
2020-04-22,US,Indianapolis_Carmel_Muncie_IN,31,7507,428,,,,,,
2020-04-23,US,Indianapolis_Carmel_Muncie_IN,32,7507,428,,,,,,
2020-04-24,US,Indianapolis_Carmel_Muncie_IN,33,8107,428,,,,,,
2020-04-25,US,Indianapolis_Carmel_Muncie_IN,34,8477,428,,,,,,
2020-04-26,US,Indianapolis_Carmel_Muncie_IN,35,8613,428,,,,,,
2020-04-27,US,Indianapolis_Carmel_Muncie_IN,36,8810,428,,,,,,
2020-04-28,US,Indianapolis_Carmel_Muncie_IN,37,9048,428,,,,,,
2020-04-29,US,Indianapolis_Carmel_Muncie_IN,38,9357,614,,,,,,
2020-04-30,US,Indianapolis_Carmel_Muncie_IN,39,9737,643,,,,,,
2020-05-01,US,Indianapolis_Carmel_Muncie_IN,40,10171,675,,,,,,
2020-05-02,US,Indianapolis_Carmel_Muncie_IN,41,10581,704,,,,,,
2020-05-03,US,Indianapolis_Carmel_Muncie_IN,42,10877,713,,,,,,
2020-05-04,US,Indianapolis_Carmel_Muncie_IN,43,11100,723,,,,,,
2020-05-05,US,Indianapolis_Carmel_Muncie_IN,44,11315,755,,,,,,
2020-05-06,US,Indianapolis_Carmel_Muncie_IN,45,11827,784,,,,,,
2020-05-07,US,Indianapolis_Carmel_Muncie_IN,46,12125,802,,,,,,
2020-05-08,US,Indianapolis_Carmel_Muncie_IN,47,12439,818,,,,,,
2020-05-09,US,Indianapolis_Carmel_Muncie_IN,48,12783,839,,,,,,
2020-05-10,US,Indianapolis_Carmel_Muncie_IN,49,12949,850,,,,,,
2020-05-11,US,Indianapolis_Carmel_Muncie_IN,50,13252,871,,,,,,
2020-05-12,US,Indianapolis_Carmel_Muncie_IN,51,13457,885,,,,,,
