date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,ID_Cassia_County,-134,0,0,,,,,,
2020-01-23,US,ID_Cassia_County,-133,0,0,,,,,,
2020-01-24,US,ID_Cassia_County,-132,0,0,,,,,,
2020-01-25,US,ID_Cassia_County,-131,0,0,,,,,,
2020-01-26,US,ID_Cassia_County,-130,0,0,,,,,,
2020-01-27,US,ID_Cassia_County,-129,0,0,,,,,,
2020-01-28,US,ID_Cassia_County,-128,0,0,,,,,,
2020-01-29,US,ID_Cassia_County,-127,0,0,,,,,,
2020-01-30,US,ID_Cassia_County,-126,0,0,,,,,,
2020-01-31,US,ID_Cassia_County,-125,0,0,,,,,,
2020-02-01,US,ID_Cassia_County,-124,0,0,,,,,,
2020-02-02,US,ID_Cassia_County,-123,0,0,,,,,,
2020-02-03,US,ID_Cassia_County,-122,0,0,,,,,,
2020-02-04,US,ID_Cassia_County,-121,0,0,,,,,,
2020-02-05,US,ID_Cassia_County,-120,0,0,,,,,,
2020-02-06,US,ID_Cassia_County,-119,0,0,,,,,,
2020-02-07,US,ID_Cassia_County,-118,0,0,,,,,,
2020-02-08,US,ID_Cassia_County,-117,0,0,,,,,,
2020-02-09,US,ID_Cassia_County,-116,0,0,,,,,,
2020-02-10,US,ID_Cassia_County,-115,0,0,,,,,,
2020-02-11,US,ID_Cassia_County,-114,0,0,,,,,,
2020-02-12,US,ID_Cassia_County,-113,0,0,,,,,,
2020-02-13,US,ID_Cassia_County,-112,0,0,,,,,,
2020-02-14,US,ID_Cassia_County,-111,0,0,,,,,,
2020-02-15,US,ID_Cassia_County,-110,0,0,,,,,,
2020-02-16,US,ID_Cassia_County,-109,0,0,,,,,,
2020-02-17,US,ID_Cassia_County,-108,0,0,,,,,,
2020-02-18,US,ID_Cassia_County,-107,0,0,,,,,,
2020-02-19,US,ID_Cassia_County,-106,0,0,,,,,,
2020-02-20,US,ID_Cassia_County,-105,0,0,,,,,,
2020-02-21,US,ID_Cassia_County,-104,0,0,,,,,,
2020-02-22,US,ID_Cassia_County,-103,0,0,,,,,,
2020-02-23,US,ID_Cassia_County,-102,0,0,,,,,,
2020-02-24,US,ID_Cassia_County,-101,0,0,,,,,,
2020-02-25,US,ID_Cassia_County,-100,0,0,,,,,,
2020-02-26,US,ID_Cassia_County,-99,0,0,,,,,,
2020-02-27,US,ID_Cassia_County,-98,0,0,,,,,,
2020-02-28,US,ID_Cassia_County,-97,0,0,,,,,,
2020-02-29,US,ID_Cassia_County,-96,0,0,,,,,,
2020-03-01,US,ID_Cassia_County,-95,0,0,,,,,,
2020-03-02,US,ID_Cassia_County,-94,0,0,,,,,,
2020-03-03,US,ID_Cassia_County,-93,0,0,,,,,,
2020-03-04,US,ID_Cassia_County,-92,0,0,,,,,,
2020-03-05,US,ID_Cassia_County,-91,0,0,,,,,,
2020-03-06,US,ID_Cassia_County,-90,0,0,,,,,,
2020-03-07,US,ID_Cassia_County,-89,0,0,,,,,,
2020-03-08,US,ID_Cassia_County,-88,0,0,,,,,,
2020-03-09,US,ID_Cassia_County,-87,0,0,,,,,,
2020-03-10,US,ID_Cassia_County,-86,0,0,,,,,,
2020-03-11,US,ID_Cassia_County,-85,0,0,,,,,,
2020-03-12,US,ID_Cassia_County,-84,0,0,,,,,,
2020-03-13,US,ID_Cassia_County,-83,0,0,,,,,,
2020-03-14,US,ID_Cassia_County,-82,0,0,,,,,,
2020-03-15,US,ID_Cassia_County,-81,0,0,,,,,,
2020-03-16,US,ID_Cassia_County,-80,0,0,,,,,,
2020-03-17,US,ID_Cassia_County,-79,0,0,,,,,,
2020-03-18,US,ID_Cassia_County,-78,0,0,,,,,,
2020-03-19,US,ID_Cassia_County,-77,0,0,,,,,,
2020-03-20,US,ID_Cassia_County,-76,0,0,,,,,,
2020-03-21,US,ID_Cassia_County,-75,0,0,,,,,,
2020-03-22,US,ID_Cassia_County,-74,0,0,,,,,,
2020-03-23,US,ID_Cassia_County,-73,0,0,,,,,,
2020-03-24,US,ID_Cassia_County,-72,1,0,,,,,,
2020-03-25,US,ID_Cassia_County,-71,1,0,,,,,,
2020-03-26,US,ID_Cassia_County,-70,1,0,,,,,,
2020-03-27,US,ID_Cassia_County,-69,1,0,,,,,,
2020-03-28,US,ID_Cassia_County,-68,1,0,,,,,,
2020-03-29,US,ID_Cassia_County,-67,1,0,,,,,,
2020-03-30,US,ID_Cassia_County,-66,1,0,,,,,,
2020-03-31,US,ID_Cassia_County,-65,1,1,,,,,,
2020-04-01,US,ID_Cassia_County,-64,1,1,,,,,,
2020-04-02,US,ID_Cassia_County,-63,3,1,,,,,,
2020-04-03,US,ID_Cassia_County,-62,4,1,,,,,,
2020-04-04,US,ID_Cassia_County,-61,4,1,,,,,,
2020-04-05,US,ID_Cassia_County,-60,4,1,,,,,,
2020-04-06,US,ID_Cassia_County,-59,5,1,,,,,,
2020-04-07,US,ID_Cassia_County,-58,5,1,,,,,,
2020-04-08,US,ID_Cassia_County,-57,5,1,,,,,,
2020-04-09,US,ID_Cassia_County,-56,6,1,,,,,,
2020-04-10,US,ID_Cassia_County,-55,7,1,,,,,,
2020-04-11,US,ID_Cassia_County,-54,7,1,,,,,,
2020-04-12,US,ID_Cassia_County,-53,8,1,,,,,,
2020-04-13,US,ID_Cassia_County,-52,9,1,,,,,,
2020-04-14,US,ID_Cassia_County,-51,9,1,,,,,,
2020-04-15,US,ID_Cassia_County,-50,9,1,,,,,,
2020-04-16,US,ID_Cassia_County,-49,10,1,,,,,,
2020-04-17,US,ID_Cassia_County,-48,10,1,,,,,,
2020-04-18,US,ID_Cassia_County,-47,10,1,,,,,,
2020-04-19,US,ID_Cassia_County,-46,10,1,,,,,,
2020-04-20,US,ID_Cassia_County,-45,11,1,,,,,,
2020-04-21,US,ID_Cassia_County,-44,11,1,,,,,,
2020-04-22,US,ID_Cassia_County,-43,12,1,,,,,,
2020-04-23,US,ID_Cassia_County,-42,12,1,,,,,,
2020-04-24,US,ID_Cassia_County,-41,12,1,,,,,,
2020-04-25,US,ID_Cassia_County,-40,12,1,,,,,,
2020-04-26,US,ID_Cassia_County,-39,12,1,,,,,,
2020-04-27,US,ID_Cassia_County,-38,12,1,,,,,,
2020-04-28,US,ID_Cassia_County,-37,12,1,,,,,,
2020-04-29,US,ID_Cassia_County,-36,12,1,,,,,,
2020-04-30,US,ID_Cassia_County,-35,13,1,,,,,,
2020-05-01,US,ID_Cassia_County,-34,13,1,,,,,,
2020-05-02,US,ID_Cassia_County,-33,13,1,,,,,,
2020-05-03,US,ID_Cassia_County,-32,13,1,,,,,,
2020-05-04,US,ID_Cassia_County,-31,13,1,,,,,,
2020-05-05,US,ID_Cassia_County,-30,13,1,,,,,,
2020-05-06,US,ID_Cassia_County,-29,13,1,,,,,,
2020-05-07,US,ID_Cassia_County,-28,13,1,,,,,,
2020-05-08,US,ID_Cassia_County,-27,14,1,,,,,,
2020-05-09,US,ID_Cassia_County,-26,15,1,,,,,,
2020-05-10,US,ID_Cassia_County,-25,15,1,,,,,,
2020-05-11,US,ID_Cassia_County,-24,15,1,,,,,,
2020-05-12,US,ID_Cassia_County,-23,15,1,,,,,,
2020-05-13,US,ID_Cassia_County,-22,16,1,,,,,,
2020-05-14,US,ID_Cassia_County,-21,16,1,,,,,,
2020-05-15,US,ID_Cassia_County,-20,16,1,,,,,,
2020-05-16,US,ID_Cassia_County,-19,18,1,,,,,,
2020-05-17,US,ID_Cassia_County,-18,18,1,,,,,,
2020-05-18,US,ID_Cassia_County,-17,19,1,,,,,,
2020-05-19,US,ID_Cassia_County,-16,19,1,,,,,,
2020-05-20,US,ID_Cassia_County,-15,20,1,,,,,,
2020-05-21,US,ID_Cassia_County,-14,21,1,,,,,,
2020-05-22,US,ID_Cassia_County,-13,22,1,,,,,,
2020-05-23,US,ID_Cassia_County,-12,28,1,,,,,,
2020-05-24,US,ID_Cassia_County,-11,28,1,,,,,,
2020-05-25,US,ID_Cassia_County,-10,28,1,,,,,,
2020-05-26,US,ID_Cassia_County,-9,49,1,,,,,,
2020-05-27,US,ID_Cassia_County,-8,50,1,,,,,,
2020-05-28,US,ID_Cassia_County,-7,56,1,,,,,,
2020-05-29,US,ID_Cassia_County,-6,56,1,,,,,,
2020-05-30,US,ID_Cassia_County,-5,63,1,,,,,,
2020-05-31,US,ID_Cassia_County,-4,63,1,,,,,,
2020-06-01,US,ID_Cassia_County,-3,75,1,,,,,,
2020-06-02,US,ID_Cassia_County,-2,85,1,,,,,,
2020-06-03,US,ID_Cassia_County,-1,89,1,,,,,,
2020-06-04,US,ID_Cassia_County,0,102,1,,,,,,
2020-06-05,US,ID_Cassia_County,1,109,1,,,,,,
2020-06-06,US,ID_Cassia_County,2,112,1,,,,,,
2020-06-07,US,ID_Cassia_County,3,112,1,,,,,,
2020-06-08,US,ID_Cassia_County,4,117,1,,,,,,
2020-06-09,US,ID_Cassia_County,5,118,1,,,,,,
2020-06-10,US,ID_Cassia_County,6,123,1,,,,,,
2020-06-11,US,ID_Cassia_County,7,126,1,,,,,,
2020-06-12,US,ID_Cassia_County,8,131,1,,,,,,
2020-06-13,US,ID_Cassia_County,9,136,1,,,,,,
2020-06-14,US,ID_Cassia_County,10,136,1,,,,,,
2020-06-15,US,ID_Cassia_County,11,143,1,,,,,,
2020-06-16,US,ID_Cassia_County,12,149,1,,,,,,
